t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010012,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145943,0.419543,0.419543,0.381943,0.145943,0
0.00416578,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145943,0.419543,0.419543,0.381943,0.145943,0
0.00898648,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.419543,0.419543,0.381943,0.145943,0
0.0122197,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.419543,0.419543,0.381943,0.145943,0
0.0163257,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.419543,0.419543,0.381943,0.145943,0
0.0214857,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145943,0.419543,0.419543,0.381943,0.145943,0
0.0245772,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145943,0.419543,0.419543,0.381943,0.145943,0
0.0288562,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.0320262,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.0360436,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.0399701,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.0440366,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.048786,-9.98134,7.47506,0.00323475,0.594054,0.0428426,0.0254509,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.0521003,-9.98134,7.47506,0.00323475,0.594054,0.0428426,0.0254509,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.0559625,-9.98134,7.47506,0.00323475,0.594054,0.0428426,0.0254509,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.0599845,-9.97495,7.47517,0.00380088,0.684377,0.0774745,0.0530218,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.064016,-9.97495,7.47517,0.00380088,0.684377,0.0774745,0.0530218,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.0686539,-9.96768,7.47534,0.00469133,0.770405,0.086355,0.0665284,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.0722581,-9.96768,7.47534,0.00469133,0.770405,0.086355,0.0665284,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.0760738,-9.96768,7.47534,0.00469133,0.770405,0.086355,0.0665284,FGM,0.425147,0.198259,0.335069,0.425147,0.381943,0.198259,0
0.0801877,-9.95957,7.47554,0.00560725,0.852342,0.108771,0.0927099,FGM,0.425147,0.198259,0.335069,0.425147,0.381943,0.198259,0
0.0839792,-9.95957,7.47554,0.00560725,0.852342,0.108771,0.0927099,FGM,0.425147,0.198259,0.335069,0.425147,0.381943,0.198259,0
0.088691,-9.95066,7.47579,0.00678535,0.930705,0.113864,0.105974,FGM,0.425147,0.198259,0.335069,0.425147,0.381943,0.198259,0
0.0920072,-9.95066,7.47579,0.00678535,0.930705,0.113864,0.105974,FGM,0.425147,0.198259,0.335069,0.425147,0.381943,0.198259,0
0.0957964,-9.95066,7.47579,0.00678535,0.930705,0.113864,0.105974,FGM,0.425147,0.198259,0.335069,0.425147,0.381943,0.198259,0
0.0999935,-9.94098,7.47606,0.00795071,1.00534,0.13158,0.132283,FGM,0.425147,0.198259,0.335069,0.425147,0.381943,0.198259,0
0.103957,-9.94098,7.47606,0.00795071,1.00534,0.13158,0.132283,FGM,0.425147,0.198259,0.335069,0.425147,0.381943,0.198259,0
0.10862,-9.93058,7.47638,0.00935118,1.07643,0.135558,0.145918,FGM,0.425147,0.198259,0.335069,0.425147,0.381943,0.198259,0
0.111991,-9.93058,7.47638,0.00935118,1.07643,0.135558,0.145918,FGM,0.425147,0.198259,0.335069,0.425147,0.381943,0.198259,0
0.116011,-9.93058,7.47638,0.00935118,1.07643,0.135558,0.145918,FGM,0.425147,0.198259,0.335069,0.425147,0.381943,0.198259,0
0.120124,-9.91948,7.47672,0.0107198,1.14414,0.150794,0.172529,FGM,0.425147,0.198259,0.335069,0.425147,0.381943,0.198259,0
