t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2606e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.00266628,-9.99917,7.475,0,0.118803,0,0,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.00685286,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.0090561,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.0132786,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.0171354,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.0212227,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.0267035,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.413816,0.146621,0.40561,0.413816,0.0473625,0.146621,0
0.0294141,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.417204,0.167138,0.416225,0.417204,0.0473625,0.167138,0
0.0332374,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.417204,0.167138,0.416225,0.417204,0.0473625,0.167138,0
0.0372067,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.417204,0.167138,0.416225,0.417204,0.0473625,0.167138,0
0.0412918,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.417204,0.167138,0.416225,0.417204,0.0473625,0.167138,0
0.0466497,-9.98134,7.47507,0.00354765,0.594303,0.0605676,0.0359955,FGM,0.417204,0.167138,0.416225,0.417204,0.0473625,0.167138,0
0.0493275,-9.98134,7.47507,0.00354765,0.594303,0.0605676,0.0359955,FGM,0.417204,0.167138,0.416225,0.417204,0.0473625,0.167138,0
0.0531175,-9.98134,7.47507,0.00354765,0.594303,0.0605676,0.0359955,FGM,0.417204,0.167138,0.416225,0.417204,0.0473625,0.167138,0
0.0571144,-9.97495,7.47526,0.00459442,0.685623,0.106347,0.0729141,FGM,0.417204,0.167138,0.416225,0.417204,0.0473625,0.167138,0
0.0612029,-9.97495,7.47526,0.00459442,0.685623,0.106347,0.0729141,FGM,0.417204,0.167138,0.416225,0.417204,0.0473625,0.167138,0
0.066744,-9.96766,7.47551,0.00572511,0.772601,0.105384,0.0814197,FGM,0.417204,0.167138,0.416225,0.417204,0.0473625,0.167138,0
0.0690868,-9.96766,7.47551,0.00572511,0.772601,0.105384,0.0814197,FGM,0.417204,0.167138,0.416225,0.417204,0.0473625,0.167138,0
0.0731937,-9.96766,7.47551,0.00572511,0.772601,0.105384,0.0814197,FGM,0.417204,0.167138,0.416225,0.417204,0.0473625,0.167138,0
0.0771123,-9.95952,7.47576,0.00679874,0.855443,0.121448,0.103892,FGM,0.417204,0.167138,0.416225,0.417204,0.0473625,0.167138,0
0.0812772,-9.95952,7.47576,0.00679874,0.855443,0.121448,0.103892,FGM,0.418311,0.202226,0.409532,0.418311,0.0473625,0.202226,0
0.0867497,-9.95058,7.47605,0.00808237,0.9335,0.122515,0.114368,FGM,0.418311,0.202226,0.409532,0.418311,0.0473625,0.202226,0
0.0892289,-9.95058,7.47605,0.00808237,0.9335,0.122515,0.114368,FGM,0.418311,0.202226,0.409532,0.418311,0.0473625,0.202226,0
0.0933927,-9.95058,7.47605,0.00808237,0.9335,0.122515,0.114368,FGM,0.418311,0.202226,0.409532,0.418311,0.0473625,0.202226,0
0.0972983,-9.94088,7.47635,0.00931968,1.00785,0.137527,0.138606,FGM,0.418311,0.202226,0.409532,0.418311,0.0473625,0.202226,0
0.101189,-9.94088,7.47635,0.00931968,1.00785,0.137527,0.138606,FGM,0.418311,0.202226,0.409532,0.418311,0.0473625,0.202226,0
0.10667,-9.93045,7.47669,0.0107701,1.07866,0.139709,0.150698,FGM,0.418311,0.202226,0.409532,0.418311,0.0473625,0.202226,0
0.109331,-9.93045,7.47669,0.0107701,1.07866,0.139709,0.150698,FGM,0.418311,0.202226,0.409532,0.418311,0.0473625,0.202226,0
0.113202,-9.93045,7.47669,0.0107701,1.07866,0.139709,0.150698,FGM,0.418311,0.202226,0.409532,0.418311,0.0473625,0.202226,0
0.11747,-9.91934,7.47706,0.0121735,1.1461,0.153724,0.176183,FGM,0.418311,0.202226,0.409532,0.418311,0.0473625,0.202226,0
0.121157,-9.91934,7.47706,0.0121735,1.1461,0.153724,0.176183,FGM,0.418311,0.202226,0.409532,0.418311,0.0473625,0.202226,0
0.12672,-9.90756,7.47747,0.0137884,1.21034,0.156164,0.189011,FGM,0.418311,0.202226,0.409532,0.418311,0.0473625,0.202226,0
0.129383,-9.90756,7.47747,0.0137884,1.21034,0.156164,0.189011,FGM,0.428694,0.237265,0.416334,0.428694,0.0473625,0.237265,0
0.133297,-9.90756,7.47747,0.0137884,1.21034,0.156164,0.189011,FGM,0.428694,0.237265,0.416334,0.428694,0.0473625,0.237265,0
0.13715,-9.89514,7.47791,0.0153503,1.27492,0.168989,0.215448,FGM,0.428694,0.237265,0.416334,0.428694,0.0473625,0.237265,0
