t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3761e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.402603,0.0473625,0.402603,0.157572,0.0473625,0.428348,0
0.00401672,-9.99841,7.475,0,0.138448,0,0,FRENET,0.402603,0.0473625,0.402603,0.157572,0.0473625,0.428348,0
0.00867939,-9.99673,7.475,0,0.196745,0,0,FRENET,0.402603,0.0473625,0.402603,0.157572,0.0473625,0.428348,0
0.0119208,-9.99673,7.475,0,0.196745,0,0,FRENET,0.402603,0.0473625,0.402603,0.157572,0.0473625,0.428348,0
0.0159309,-9.99673,7.475,0,0.196745,0,0,FRENET,0.402603,0.0473625,0.402603,0.157572,0.0473625,0.428348,0
0.0199571,-9.99448,7.475,0,0.25227,0,0,FRENET,0.402603,0.0473625,0.402603,0.157572,0.0473625,0.428348,0
0.0239242,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416607,0.0473625,0.416607,0.0702055,0.0473625,0.460812,0
0.0286842,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416607,0.0473625,0.416607,0.0702055,0.0473625,0.460812,0
0.0319906,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416607,0.0473625,0.416607,0.0702055,0.0473625,0.460812,0
0.0359904,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416607,0.0473625,0.416607,0.0702055,0.0473625,0.460812,0
0.0399796,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416607,0.0473625,0.416607,0.0702055,0.0473625,0.460812,0
0.043992,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416607,0.0473625,0.416607,0.0702055,0.0473625,0.460812,0
0.0486482,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416607,0.0473625,0.416607,0.0702055,0.0473625,0.460812,0
0.051983,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416607,0.0473625,0.416607,0.0702055,0.0473625,0.460812,0
