t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8517e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.00264484,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.00666519,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.0106974,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.0146485,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.019974,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0226391,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0266505,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.030638,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0346529,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0400184,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.042637,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0466531,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0506401,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0546554,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.059971,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0626341,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0666535,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
