t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6722e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.00401632,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.00932405,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0119936,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0160113,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0199981,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0240159,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0293274,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.367442,0.407724,0.381943,0.143821,0
0.0322593,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0360133,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0400001,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0440327,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0493101,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0519807,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0559977,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0599841,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0640036,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0693287,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0719826,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0760009,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0799849,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418892,0.162918,0.381766,0.418892,0.381943,0.162918,0
0.0840008,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.424548,0.207506,0.382821,0.424548,0.381943,0.207506,0
0.0893114,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424548,0.207506,0.382821,0.424548,0.381943,0.207506,0
0.0919789,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424548,0.207506,0.382821,0.424548,0.381943,0.207506,0
0.096,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424548,0.207506,0.382821,0.424548,0.381943,0.207506,0
0.0999824,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424548,0.207506,0.382821,0.424548,0.381943,0.207506,0
0.104003,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424548,0.207506,0.382821,0.424548,0.381943,0.207506,0
0.109306,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424548,0.207506,0.382821,0.424548,0.381943,0.207506,0
0.111984,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424548,0.207506,0.382821,0.424548,0.381943,0.207506,0
0.116001,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424548,0.207506,0.382821,0.424548,0.381943,0.207506,0
0.119987,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424548,0.207506,0.382821,0.424548,0.381943,0.207506,0
0.124001,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424548,0.207506,0.382821,0.424548,0.381943,0.207506,0
0.129305,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.424548,0.207506,0.382821,0.424548,0.381943,0.207506,0
0.131995,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.136002,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.139982,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.144004,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.149321,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.15198,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.156002,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.159985,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.164004,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.169317,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.171981,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.176001,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.179985,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.420934,0.234177,0.384433,0.420934,0.381943,0.234177,0
0.184004,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.265381,0.393631,0.421526,0.381943,0.265381,0
0.189313,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265381,0.393631,0.421526,0.381943,0.265381,0
0.191978,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265381,0.393631,0.421526,0.381943,0.265381,0
0.195998,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.265381,0.393631,0.421526,0.381943,0.265381,0
0.199985,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.265381,0.393631,0.421526,0.381943,0.265381,0
0.204001,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.265381,0.393631,0.421526,0.381943,0.265381,0
0.209313,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265381,0.393631,0.421526,0.381943,0.265381,0
0.211979,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265381,0.393631,0.421526,0.381943,0.265381,0
0.215999,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.265381,0.393631,0.421526,0.381943,0.265381,0
0.219986,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.265381,0.393631,0.421526,0.381943,0.265381,0
0.224001,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.265381,0.393631,0.421526,0.381943,0.265381,0
0.229311,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.421526,0.265381,0.393631,0.421526,0.381943,0.265381,0
0.231992,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.235999,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.239987,-9.74055,7.48481,0.0354499,1.78397,0.232417,0.414625,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.244005,-9.74055,7.48481,0.0354499,1.78397,0.232417,0.414625,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.249306,-9.72252,7.48579,0.0378499,1.82711,0.233559,0.426738,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.251978,-9.72252,7.48579,0.0378499,1.82711,0.233559,0.426738,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.256,-9.72252,7.48579,0.0378499,1.82711,0.233559,0.426738,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.259984,-9.70408,7.48682,0.0401607,1.8682,0.242628,0.453278,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.264003,-9.70408,7.48682,0.0401607,1.8682,0.242628,0.453278,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.269335,-9.68523,7.48792,0.0426646,1.90734,0.243815,0.465038,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.27198,-9.68523,7.48792,0.0426646,1.90734,0.243815,0.465038,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.276001,-9.68523,7.48792,0.0426646,1.90734,0.243815,0.465038,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.279987,-9.66601,7.48908,0.0450754,1.94461,0.252598,0.491205,FGM,0.431661,0.288456,0.372941,0.431661,0.381943,0.288456,0
0.283998,-9.66601,7.48908,0.0450754,1.94461,0.252598,0.491205,FGM,0.453859,0.326048,0.389486,0.453859,0.381943,0.326048,0
0.289299,-9.64641,7.49031,0.0476752,1.98319,0.253087,0.501918,FGM,0.453859,0.326048,0.389486,0.453859,0.381943,0.326048,0
0.291977,-9.64641,7.49031,0.0476752,1.98319,0.253087,0.501918,FGM,0.453859,0.326048,0.389486,0.453859,0.381943,0.326048,0
0.296001,-9.64641,7.49031,0.0476752,1.98319,0.253087,0.501918,FGM,0.453859,0.326048,0.389486,0.453859,0.381943,0.326048,0
0.300003,-9.62643,7.4916,0.0501753,2.01992,0.261252,0.527709,FGM,0.453859,0.326048,0.389486,0.453859,0.381943,0.326048,0
0.304032,-9.62643,7.4916,0.0501753,2.01992,0.261252,0.527709,FGM,0.453859,0.326048,0.389486,0.453859,0.381943,0.326048,0
0.309319,-9.6061,7.49297,0.0528648,2.05491,0.262053,0.538496,FGM,0.453859,0.326048,0.389486,0.453859,0.381943,0.326048,0
0.31201,-9.6061,7.49297,0.0528648,2.05491,0.262053,0.538496,FGM,0.453859,0.326048,0.389486,0.453859,0.381943,0.326048,0
0.316031,-9.6061,7.49297,0.0528648,2.05491,0.262053,0.538496,FGM,0.453859,0.326048,0.389486,0.453859,0.381943,0.326048,0
0.320015,-9.58544,7.49437,0.0552003,2.08824,0.19598,0.409254,FGM,0.453859,0.326048,0.389486,0.453859,0.381943,0.326048,0
0.324032,-9.58544,7.49437,0.0552003,2.08824,0.19598,0.409254,FGM,0.453859,0.326048,0.389486,0.453859,0.381943,0.326048,0
0.329345,-9.56444,7.49578,0.0569006,2.11998,0.162084,0.343614,FGM,0.453859,0.326048,0.389486,0.453859,0.381943,0.326048,0
0.332021,-9.56444,7.49578,0.0569006,2.11998,0.162084,0.343614,FGM,0.449343,0.337599,0.377125,0.449343,0.381943,0.337599,0
0.336029,-9.56444,7.49578,0.0569006,2.11998,0.162084,0.343614,FGM,0.449343,0.337599,0.377125,0.449343,0.381943,0.337599,0
0.340023,-9.54312,7.49721,0.0584533,2.15352,0.135797,0.292442,FGM,0.449343,0.337599,0.377125,0.449343,0.381943,0.337599,0
0.344007,-9.54312,7.49721,0.0584533,2.15352,0.135797,0.292442,FGM,0.449343,0.337599,0.377125,0.449343,0.381943,0.337599,0
0.349318,-9.52148,7.49866,0.05968,2.18546,0.125417,0.274094,FGM,0.449343,0.337599,0.377125,0.449343,0.381943,0.337599,0
