t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.303943,-75.7121,52.4511,-1.46407,2.55113,0.299816,0.764869,FGM,0,0.458073,0
0.308674,-75.7091,52.4256,-1.46109,2.5874,0.309915,0.801875,FGM,0,0.458073,0
0.311992,-75.7091,52.4256,-1.46109,2.5874,0.309915,0.801875,FGM,0,0.458073,0
0.315955,-75.7091,52.4256,-1.46109,2.5874,0.309915,0.801875,FGM,0,0.458073,0
0.320042,-75.7059,52.3998,-1.4579,2.62196,0.313405,0.821733,FGM,0,0.458073,0
0.323964,-75.7059,52.3998,-1.4579,2.62196,0.313405,0.821733,FGM,0,0.458073,0
0.328736,-75.7027,52.3736,-1.4548,2.65487,0.321989,0.854838,FRENET,0.692169,0.0184794,0
0.332214,-75.7027,52.3736,-1.4548,2.65487,0.321989,0.854838,FRENET,0.692169,0.0184794,0
0.335927,-75.7027,52.3736,-1.4548,2.65487,0.321989,0.854838,FRENET,0.692169,0.0184794,0
0.340042,-75.6994,52.3477,-1.4512,2.55977,0.367644,0.941082,FRENET,0.692169,0.0184794,0
0.34415,-75.6994,52.3477,-1.4512,2.55977,0.367644,0.941082,FRENET,0.692169,0.0184794,0
0.348876,-75.6961,52.3228,-1.44745,2.46467,0.404292,0.996445,FRENET,0.692169,0.0184794,0
0.352099,-75.6961,52.3228,-1.44745,2.46467,0.404292,0.996445,FRENET,0.692169,0.0184794,0
0.356074,-75.6961,52.3228,-1.44745,2.46467,0.404292,0.996445,FRENET,0.692169,0.0184794,0
0.359938,-75.6928,52.2987,-1.44292,2.39806,0.515306,1.23573,FRENET,0.692169,0.0184794,0
0.364211,-75.6928,52.2987,-1.44292,2.39806,0.515306,1.23573,FRENET,0.692169,0.0184794,0
0.36867,-75.6894,52.2753,-1.43703,2.34412,0.66847,1.56698,FRENET,0.692169,0.0184794,0
0.371919,-75.6894,52.2753,-1.43703,2.34412,0.66847,1.56698,FRENET,0.692169,0.0184794,0
0.375978,-75.6894,52.2753,-1.43703,2.34412,0.66847,1.56698,FRENET,0.692169,0.0184794,0
0.379993,-75.6859,52.2523,-1.42986,2.30044,0.737785,1.69723,FRENET,0.722061,0.0184794,0
0.384078,-75.6859,52.2523,-1.42986,2.30044,0.737785,1.69723,FRENET,0.722061,0.0184794,0
0.388691,-75.6822,52.2298,-1.42238,2.26507,0.774904,1.75521,FRENET,0.722061,0.0184794,0
0.391978,-75.6822,52.2298,-1.42238,2.26507,0.774904,1.75521,FRENET,0.722061,0.0184794,0
0.396013,-75.6822,52.2298,-1.42238,2.26507,0.774904,1.75521,FRENET,0.722061,0.0184794,0
0.399961,-75.6783,52.2076,-1.41451,2.23643,0.778518,1.7411,FRENET,0.722061,0.0184794,0
0.403983,-75.6783,52.2076,-1.41451,2.23643,0.778518,1.7411,FRENET,0.722061,0.0184794,0
0.408564,-75.6743,52.1857,-1.40681,2.21323,0.779658,1.72556,FRENET,0.722061,0.0184794,0
0.411988,-75.6743,52.1857,-1.40681,2.21323,0.779658,1.72556,FRENET,0.722061,0.0184794,0
0.416109,-75.6743,52.1857,-1.40681,2.21323,0.779658,1.72556,FRENET,0.722061,0.0184794,0
0.419954,-75.6701,52.1641,-1.39899,2.19445,0.765622,1.68012,FRENET,0.722061,0.0184794,0
0.42399,-75.6701,52.1641,-1.39899,2.19445,0.765622,1.68012,FRENET,0.722061,0.0184794,0
0.428676,-75.6659,52.1426,-1.39146,2.17923,0.759176,1.65442,FRENET,0.722061,0.0184794,0
0.431843,-75.6659,52.1426,-1.39146,2.17923,0.759176,1.65442,FRENET,0.676836,0.0177147,0
0.43598,-75.6659,52.1426,-1.39146,2.17923,0.759176,1.65442,FRENET,0.676836,0.0177147,0
0.43992,-75.6614,52.1212,-1.38403,2.20223,0.716863,1.5787,FRENET,0.676836,0.0177147,0
0.443838,-75.6614,52.1212,-1.38403,2.20223,0.716863,1.5787,FRENET,0.676836,0.0177147,0
0.448501,-75.6566,52.0996,-1.37702,2.22413,0.702393,1.56221,FRENET,0.676836,0.0177147,0
0.451939,-75.6566,52.0996,-1.37702,2.22413,0.702393,1.56221,FRENET,0.676836,0.0177147,0
0.455802,-75.6566,52.0996,-1.37702,2.22413,0.702393,1.56221,FRENET,0.676836,0.0177147,0
0.459788,-75.6517,52.0778,-1.36998,2.24499,0.692106,1.55377,FRENET,0.676836,0.0177147,0
0.463809,-75.6517,52.0778,-1.36998,2.24499,0.692106,1.55377,FRENET,0.676836,0.0177147,0
0.468366,-75.6466,52.0558,-1.36312,2.26486,0.6956,1.57544,FRENET,0.676836,0.0177147,0
0.471772,-75.6466,52.0558,-1.36312,2.26486,0.6956,1.57544,FRENET,0.676836,0.0177147,0
0.475787,-75.6466,52.0558,-1.36312,2.26486,0.6956,1.57544,FRENET,0.676836,0.0177147,0
0.479894,-75.6412,52.0337,-1.35609,2.28378,0.69524,1.58778,FRENET,0.70516,0.0177147,0
0.484018,-75.6412,52.0337,-1.35609,2.28378,0.69524,1.58778,FRENET,0.70516,0.0177147,0
0.488434,-75.6357,52.0115,-1.34917,2.30181,0.703974,1.62041,FRENET,0.70516,0.0177147,0
0.491962,-75.6357,52.0115,-1.34917,2.30181,0.703974,1.62041,FRENET,0.70516,0.0177147,0
0.496109,-75.6357,52.0115,-1.34917,2.30181,0.703974,1.62041,FRENET,0.70516,0.0177147,0
0.500035,-75.6299,51.989,-1.34209,2.33086,0.69808,1.62713,FRENET,0.70516,0.0177147,0
0.503997,-75.6299,51.989,-1.34209,2.33086,0.69808,1.62713,FRENET,0.70516,0.0177147,0
0.508592,-75.6239,51.9664,-1.33516,2.35853,0.704194,1.66087,FRENET,0.70516,0.0177147,0
0.512143,-75.6239,51.9664,-1.33516,2.35853,0.704194,1.66087,FRENET,0.70516,0.0177147,0
0.515961,-75.6239,51.9664,-1.33516,2.35853,0.704194,1.66087,FRENET,0.70516,0.0177147,0
0.520083,-75.6177,51.9435,-1.32803,2.38489,0.706502,1.68493,FRENET,0.70516,0.0177147,0
0.523933,-75.6177,51.9435,-1.32803,2.38489,0.706502,1.68493,FRENET,0.70516,0.0177147,0
0.528612,-75.6113,51.9204,-1.32125,2.41,0.638279,1.53825,FRENET,0.662985,0.0177147,0
0.531987,-75.6113,51.9204,-1.32125,2.41,0.638279,1.53825,FRENET,0.662985,0.0177147,0
0.535951,-75.6113,51.9204,-1.32125,2.41,0.638279,1.53825,FRENET,0.662985,0.0177147,0
0.539878,-75.6047,51.8971,-1.31515,2.43391,0.602187,1.46567,FRENET,0.662985,0.0177147,0
0.54395,-75.6047,51.8971,-1.31515,2.43391,0.602187,1.46567,FRENET,0.662985,0.0177147,0
0.548583,-75.598,51.8736,-1.30919,2.45668,0.575521,1.41387,FRENET,0.662985,0.0177147,0
0.552008,-75.598,51.8736,-1.30919,2.45668,0.575521,1.41387,FRENET,0.662985,0.0177147,0
0.555897,-75.598,51.8736,-1.30919,2.45668,0.575521,1.41387,FRENET,0.662985,0.0177147,0
0.559967,-75.5911,51.8499,-1.30357,2.47837,0.565625,1.40183,FRENET,0.662985,0.0177147,0
0.564125,-75.5911,51.8499,-1.30357,2.47837,0.565625,1.40183,FRENET,0.662985,0.0177147,0
0.569144,-75.584,51.826,-1.29789,2.49903,0.555549,1.38833,FRENET,0.662985,0.0177147,0
0.572098,-75.584,51.826,-1.29789,2.49903,0.555549,1.38833,FRENET,0.662985,0.0177147,0
0.575932,-75.584,51.826,-1.29789,2.49903,0.555549,1.38833,FRENET,0.662985,0.0177147,0
0.580029,-75.5768,51.802,-1.29241,2.5187,0.556125,1.40071,FRENET,0.652183,0.0177147,0
0.583872,-75.5768,51.802,-1.29241,2.5187,0.556125,1.40071,FRENET,0.652183,0.0177147,0
0.588881,-75.5693,51.7778,-1.28679,2.53744,0.552675,1.40238,FRENET,0.652183,0.0177147,0
0.591905,-75.5693,51.7778,-1.28679,2.53744,0.552675,1.40238,FRENET,0.652183,0.0177147,0
0.59588,-75.5693,51.7778,-1.28679,2.53744,0.552675,1.40238,FRENET,0.652183,0.0177147,0
0.599817,-75.5617,51.7535,-1.28132,2.55529,0.557384,1.42428,FRENET,0.652183,0.0177147,0
0.603808,-75.5617,51.7535,-1.28132,2.55529,0.557384,1.42428,FRENET,0.652183,0.0177147,0
0.608299,-75.5539,51.7291,-1.27567,2.5723,0.556508,1.4315,FRENET,0.652183,0.0177147,0
0.611941,-75.5539,51.7291,-1.27567,2.5723,0.556508,1.4315,FRENET,0.652183,0.0177147,0
0.615983,-75.5539,51.7291,-1.27567,2.5723,0.556508,1.4315,FRENET,0.652183,0.0177147,0
0.620037,-75.546,51.7046,-1.27015,2.58849,0.562755,1.45668,FRENET,0.652183,0.0177147,0
0.623898,-75.546,51.7046,-1.27015,2.58849,0.562755,1.45668,FRENET,0.652183,0.0177147,0
0.628399,-75.5378,51.6799,-1.2643,2.60391,0.604327,1.57361,FRENET,0.653053,0.0218833,0
0.631868,-75.5378,51.6799,-1.2643,2.60391,0.604327,1.57361,FRENET,0.653053,0.0218833,0
0.635936,-75.5378,51.6799,-1.2643,2.60391,0.604327,1.57361,FRENET,0.653053,0.0218833,0
0.639879,-75.5294,51.655,-1.2581,2.64595,0.648675,1.71636,FRENET,0.653053,0.0218833,0
0.643975,-75.5294,51.655,-1.2581,2.64595,0.648675,1.71636,FRENET,0.653053,0.0218833,0
0.648357,-75.5207,51.6299,-1.25138,2.68599,0.679578,1.82534,FRENET,0.653053,0.0218833,0
0.651928,-75.5207,51.6299,-1.25138,2.68599,0.679578,1.82534,FRENET,0.653053,0.0218833,0
0.655923,-75.5207,51.6299,-1.25138,2.68599,0.679578,1.82534,FRENET,0.653053,0.0218833,0
0.659854,-75.5117,51.6044,-1.24475,2.72413,0.635053,1.72997,FRENET,0.653053,0.0218833,0
0.663889,-75.5117,51.6044,-1.24475,2.72413,0.635053,1.72997,FRENET,0.653053,0.0218833,0
0.668514,-75.5024,51.5785,-1.23859,2.76046,0.612597,1.69105,FRENET,0.653053,0.0218833,0
0.672074,-75.5024,51.5785,-1.23859,2.76046,0.612597,1.69105,FRENET,0.653053,0.0218833,0
0.676051,-75.5024,51.5785,-1.23859,2.76046,0.612597,1.69105,FRENET,0.653053,0.0218833,0
0.679959,-75.4929,51.5524,-1.23249,2.79506,0.595742,1.66513,FRENET,0.650316,0.0218833,0
0.684106,-75.4929,51.5524,-1.23249,2.79506,0.595742,1.66513,FRENET,0.650316,0.0218833,0
0.688686,-75.4831,51.5261,-1.22663,2.82801,0.591476,1.6727,FRENET,0.650316,0.0218833,0
0.691875,-75.4831,51.5261,-1.22663,2.82801,0.591476,1.6727,FRENET,0.650316,0.0218833,0
0.69606,-75.4831,51.5261,-1.22663,2.82801,0.591476,1.6727,FRENET,0.650316,0.0218833,0
0.701406,-75.4731,51.4995,-1.22066,2.85939,0.586581,1.67727,FRENET,0.650316,0.0218833,0
0.704003,-75.4731,51.4995,-1.22066,2.85939,0.586581,1.67727,FRENET,0.650316,0.0218833,0
0.7086,-75.4629,51.4726,-1.21486,2.88929,0.590134,1.70507,FRENET,0.650316,0.0218833,0
0.711965,-75.4629,51.4726,-1.21486,2.88929,0.590134,1.70507,FRENET,0.650316,0.0218833,0
0.715956,-75.4629,51.4726,-1.21486,2.88929,0.590134,1.70507,FRENET,0.650316,0.0218833,0
0.720067,-75.4524,51.4455,-1.20888,2.91776,0.590316,1.7224,FRENET,0.650316,0.0218833,0
0.723897,-75.4524,51.4455,-1.20888,2.91776,0.590316,1.7224,FRENET,0.650316,0.0218833,0
0.728923,-75.4416,51.4183,-1.20302,2.94488,0.597104,1.7584,FRENET,0.642902,0.0218833,0
0.731997,-75.4416,51.4183,-1.20302,2.94488,0.597104,1.7584,FRENET,0.642902,0.0218833,0
0.735951,-75.4416,51.4183,-1.20302,2.94488,0.597104,1.7584,FRENET,0.642902,0.0218833,0
0.739942,-75.4306,51.3908,-1.19696,2.97071,0.599305,1.78036,FRENET,0.642902,0.0218833,0
0.743951,-75.4306,51.3908,-1.19696,2.97071,0.599305,1.78036,FRENET,0.642902,0.0218833,0
0.748516,-75.4194,51.3631,-1.19105,3.00672,0.598223,1.79869,FRENET,0.642902,0.0218833,0
0.751923,-75.4194,51.3631,-1.19105,3.00672,0.598223,1.79869,FRENET,0.642902,0.0218833,0
0.755973,-75.4194,51.3631,-1.19105,3.00672,0.598223,1.79869,FRENET,0.642902,0.0218833,0
0.759918,-75.4078,51.3352,-1.18474,3.04103,0.6735,2.04813,FRENET,0.642902,0.0218833,0
0.764075,-75.4078,51.3352,-1.18474,3.04103,0.6735,2.04813,FRENET,0.642902,0.0218833,0
0.768671,-75.3959,51.307,-1.17765,3.0737,0.726043,2.23164,FRENET,0.642902,0.0218833,0
0.772082,-75.3959,51.307,-1.17765,3.0737,0.726043,2.23164,FRENET,0.642902,0.0218833,0
0.775906,-75.3959,51.307,-1.17765,3.0737,0.726043,2.23164,FRENET,0.642902,0.0218833,0
0.780028,-75.3837,51.2787,-1.1705,3.10482,0.692015,2.14858,FRENET,0.631151,0.0218833,0
0.783952,-75.3837,51.2787,-1.1705,3.10482,0.692015,2.14858,FRENET,0.631151,0.0218833,0
0.788477,-75.3712,51.2501,-1.16375,3.13446,0.674252,2.11342,FRENET,0.631151,0.0218833,0
0.791958,-75.3712,51.2501,-1.16375,3.13446,0.674252,2.11342,FRENET,0.631151,0.0218833,0
0.796018,-75.3712,51.2501,-1.16375,3.13446,0.674252,2.11342,FRENET,0.631151,0.0218833,0
0.80007,-75.3584,51.2213,-1.15701,3.16269,0.659531,2.08589,FRENET,0.631151,0.0218833,0
0.803981,-75.3584,51.2213,-1.15701,3.16269,0.659531,2.08589,FRENET,0.631151,0.0218833,0
0.80847,-75.3454,51.1923,-1.15051,3.18958,0.655356,2.09031,FRENET,0.631151,0.0218833,0
0.811912,-75.3454,51.1923,-1.15051,3.18958,0.655356,2.09031,FRENET,0.631151,0.0218833,0
0.815937,-75.3454,51.1923,-1.15051,3.18958,0.655356,2.09031,FRENET,0.631151,0.0218833,0
0.820139,-75.332,51.1632,-1.14391,3.21519,0.650154,2.09037,FRENET,0.631151,0.0218833,0
0.823967,-75.332,51.1632,-1.14391,3.21519,0.650154,2.09037,FRENET,0.631151,0.0218833,0
0.828541,-75.3185,51.1339,-1.13748,3.23958,0.652608,2.11417,FRENET,0.601587,0.0651398,0
0.832078,-75.3185,51.1339,-1.13748,3.23958,0.652608,2.11417,FRENET,0.601587,0.0651398,0
0.835945,-75.3185,51.1339,-1.13748,3.23958,0.652608,2.11417,FRENET,0.601587,0.0651398,0
0.840182,-75.3046,51.1046,-1.13084,3.25631,0.65798,2.14258,FRENET,0.601587,0.0651398,0
0.844098,-75.3046,51.1046,-1.13084,3.25631,0.65798,2.14258,FRENET,0.601587,0.0651398,0
0.848672,-75.2905,51.0751,-1.12429,3.27224,0.667371,2.1838,FRENET,0.601587,0.0651398,0
0.852076,-75.2905,51.0751,-1.12429,3.27224,0.667371,2.1838,FRENET,0.601587,0.0651398,0
0.855944,-75.2905,51.0751,-1.12429,3.27224,0.667371,2.1838,FRENET,0.601587,0.0651398,0
0.860146,-75.2762,51.0456,-1.11752,3.28741,0.670757,2.20505,FRENET,0.601587,0.0651398,0
0.86405,-75.2762,51.0456,-1.11752,3.28741,0.670757,2.20505,FRENET,0.601587,0.0651398,0
0.868675,-75.2616,51.0161,-1.11085,3.30187,0.678677,2.2409,FRENET,0.601587,0.0651398,0
0.872006,-75.2616,51.0161,-1.11085,3.30187,0.678677,2.2409,FRENET,0.601587,0.0651398,0
0.876051,-75.2616,51.0161,-1.11085,3.30187,0.678677,2.2409,FRENET,0.601587,0.0651398,0
0.880082,-75.2467,50.9865,-1.10397,3.31563,0.680958,2.25781,FRENET,0.63579,0.0651398,0
0.884058,-75.2467,50.9865,-1.10397,3.31563,0.680958,2.25781,FRENET,0.63579,0.0651398,0
0.88878,-75.2317,50.9569,-1.09721,3.32874,0.688033,2.29029,FRENET,0.63579,0.0651398,0
0.89204,-75.2317,50.9569,-1.09721,3.32874,0.688033,2.29029,FRENET,0.63579,0.0651398,0
0.896039,-75.2317,50.9569,-1.09721,3.32874,0.688033,2.29029,FRENET,0.63579,0.0651398,0
0.900076,-75.2163,50.9273,-1.09024,3.34123,0.689653,2.30429,FRENET,0.63579,0.0651398,0
0.904029,-75.2163,50.9273,-1.09024,3.34123,0.689653,2.30429,FRENET,0.63579,0.0651398,0
0.908601,-75.2008,50.8976,-1.08339,3.35313,0.696198,2.33444,FRENET,0.63579,0.0651398,0
0.912115,-75.2008,50.8976,-1.08339,3.35313,0.696198,2.33444,FRENET,0.63579,0.0651398,0
0.91597,-75.2008,50.8976,-1.08339,3.35313,0.696198,2.33444,FRENET,0.63579,0.0651398,0
0.920091,-75.185,50.868,-1.07634,3.36446,0.697379,2.3463,FRENET,0.63579,0.0651398,0
0.924056,-75.185,50.868,-1.07634,3.36446,0.697379,2.3463,FRENET,0.63579,0.0651398,0
0.928701,-75.1689,50.8384,-1.06941,3.37525,0.703552,2.37466,FGM,0.685815,0.123322,0
0.932101,-75.1689,50.8384,-1.06941,3.37525,0.703552,2.37466,FGM,0.685815,0.123322,0
0.936029,-75.1689,50.8384,-1.06941,3.37525,0.703552,2.37466,FGM,0.685815,0.123322,0
0.939986,-75.1528,50.8092,-1.06174,3.29677,0.801461,2.64223,FGM,0.685815,0.123322,0
0.944195,-75.1528,50.8092,-1.06174,3.29677,0.801461,2.64223,FGM,0.685815,0.123322,0
0.949325,-75.1369,50.7807,-1.05353,3.23322,0.858663,2.77625,FGM,0.685815,0.123322,0
0.952067,-75.1369,50.7807,-1.05353,3.23322,0.858663,2.77625,FGM,0.685815,0.123322,0
0.956043,-75.1369,50.7807,-1.05353,3.23322,0.858663,2.77625,FGM,0.685815,0.123322,0
0.960129,-75.121,50.7528,-1.04475,3.18176,0.875344,2.78513,FGM,0.685815,0.123322,0
0.964209,-75.121,50.7528,-1.04475,3.18176,0.875344,2.78513,FGM,0.685815,0.123322,0
0.968888,-75.1052,50.7254,-1.03644,3.14009,0.771815,2.42356,FGM,0.685815,0.123322,0
0.972006,-75.1052,50.7254,-1.03644,3.14009,0.771815,2.42356,FGM,0.685815,0.123322,0
0.975997,-75.1052,50.7254,-1.03644,3.14009,0.771815,2.42356,FGM,0.685815,0.123322,0
0.980149,-75.0895,50.6984,-1.02922,3.10634,0.696385,2.16321,FGM,0.564133,0.13913,0
0.984134,-75.0895,50.6984,-1.02922,3.10634,0.696385,2.16321,FGM,0.564133,0.13913,0
0.988622,-75.0737,50.6718,-1.02257,3.08868,0.620597,1.91683,FGM,0.564133,0.13913,0
0.992131,-75.0737,50.6718,-1.02257,3.08868,0.620597,1.91683,FGM,0.564133,0.13913,0
0.996008,-75.0737,50.6718,-1.02257,3.08868,0.620597,1.91683,FGM,0.564133,0.13913,0
1.00008,-75.0578,50.6454,-1.01672,3.07438,0.569214,1.74998,FGM,0.564133,0.13913,0
1.00406,-75.0578,50.6454,-1.01672,3.07438,0.569214,1.74998,FGM,0.564133,0.13913,0
1.00909,-75.0419,50.6191,-1.01118,3.0628,0.524701,1.60705,FGM,0.564133,0.13913,0
1.01197,-75.0419,50.6191,-1.01118,3.0628,0.524701,1.60705,FGM,0.564133,0.13913,0
1.01608,-75.0419,50.6191,-1.01118,3.0628,0.524701,1.60705,FGM,0.564133,0.13913,0
1.0201,-75.0259,50.5931,-1.00617,3.05342,0.496822,1.51701,FGM,0.564133,0.13913,0
