t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.311611,-75.7065,52.4305,-1.45125,2.22205,0.491761,1.09272,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.464955,0
0.315581,-75.7065,52.4305,-1.45125,2.22205,0.491761,1.09272,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.464955,0
0.320011,-75.7035,52.4088,-1.44596,2.15404,0.536392,1.15541,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.464955,0
0.323602,-75.7035,52.4088,-1.44596,2.15404,0.536392,1.15541,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.464955,0
0.327579,-75.7035,52.4088,-1.44596,2.15404,0.536392,1.15541,FRENET,0.522154,0.129399,0.522154,0,0.129399,0.464955,0
0.331607,-75.7005,52.3878,-1.44059,2.09896,0.557659,1.17051,FRENET,0.529267,0.129399,0.529267,0.0190087,0.129399,0.344121,0
0.335602,-75.7005,52.3878,-1.44059,2.09896,0.557659,1.17051,FRENET,0.529267,0.129399,0.529267,0.0190087,0.129399,0.344121,0
0.340033,-75.6974,52.3672,-1.43495,2.05436,0.548323,1.12645,FRENET,0.529267,0.129399,0.529267,0.0190087,0.129399,0.344121,0
0.343605,-75.6974,52.3672,-1.43495,2.05436,0.548323,1.12645,FRENET,0.529267,0.129399,0.529267,0.0190087,0.129399,0.344121,0
0.34758,-75.6974,52.3672,-1.43495,2.05436,0.548323,1.12645,FRENET,0.529267,0.129399,0.529267,0.0190087,0.129399,0.344121,0
0.351607,-75.6942,52.3471,-1.4296,2.01825,0.541813,1.09351,FRENET,0.529267,0.129399,0.529267,0.0190087,0.129399,0.344121,0
0.355578,-75.6942,52.3471,-1.4296,2.01825,0.541813,1.09351,FRENET,0.529267,0.129399,0.529267,0.0190087,0.129399,0.344121,0
0.360005,-75.691,52.3273,-1.42419,1.989,0.521079,1.03643,FRENET,0.529267,0.129399,0.529267,0.0190087,0.129399,0.344121,0
0.363603,-75.691,52.3273,-1.42419,1.989,0.521079,1.03643,FRENET,0.529267,0.129399,0.529267,0.0190087,0.129399,0.344121,0
0.367575,-75.691,52.3273,-1.42419,1.989,0.521079,1.03643,FRENET,0.529267,0.129399,0.529267,0.0190087,0.129399,0.344121,0
0.371603,-75.6877,52.3078,-1.41913,1.96531,0.511497,1.00525,FRENET,0.529267,0.129399,0.529267,0.0190087,0.129399,0.344121,0
0.375575,-75.6877,52.3078,-1.41913,1.96531,0.511497,1.00525,FRENET,0.529267,0.129399,0.529267,0.0190087,0.129399,0.344121,0
0.38,-75.6843,52.2886,-1.41402,1.94613,0.492572,0.95861,FRENET,0.533421,0.129399,0.533421,0,0.129399,0.44131,0
0.383602,-75.6843,52.2886,-1.41402,1.94613,0.492572,0.95861,FRENET,0.533421,0.129399,0.533421,0,0.129399,0.44131,0
0.387576,-75.6843,52.2886,-1.41402,1.94613,0.492572,0.95861,FRENET,0.533421,0.129399,0.533421,0,0.129399,0.44131,0
0.391608,-75.6809,52.2695,-1.40922,1.9306,0.48643,0.939102,FRENET,0.533421,0.129399,0.533421,0,0.129399,0.44131,0
0.395579,-75.6809,52.2695,-1.40922,1.9306,0.48643,0.939102,FRENET,0.533421,0.129399,0.533421,0,0.129399,0.44131,0
0.399972,-75.6773,52.2506,-1.40434,1.91802,0.471733,0.904795,FRENET,0.533421,0.129399,0.533421,0,0.129399,0.44131,0
0.403604,-75.6773,52.2506,-1.40434,1.91802,0.471733,0.904795,FRENET,0.533421,0.129399,0.533421,0,0.129399,0.44131,0
0.407606,-75.6773,52.2506,-1.40434,1.91802,0.471733,0.904795,FRENET,0.533421,0.129399,0.533421,0,0.129399,0.44131,0
0.411603,-75.6737,52.2318,-1.39973,1.90784,0.469427,0.895591,FRENET,0.533421,0.129399,0.533421,0,0.129399,0.44131,0
0.415577,-75.6737,52.2318,-1.39973,1.90784,0.469427,0.895591,FRENET,0.533421,0.129399,0.533421,0,0.129399,0.44131,0
0.419961,-75.67,52.2131,-1.395,1.89959,0.458241,0.87047,FRENET,0.533421,0.129399,0.533421,0,0.129399,0.44131,0
0.423641,-75.67,52.2131,-1.395,1.89959,0.458241,0.87047,FRENET,0.533421,0.129399,0.533421,0,0.129399,0.44131,0
0.42765,-75.67,52.2131,-1.395,1.89959,0.458241,0.87047,FRENET,0.533421,0.129399,0.533421,0,0.129399,0.44131,0
0.431606,-75.6662,52.1946,-1.39051,1.89291,0.458731,0.868337,FRENET,0.666974,0.0160001,0.666974,0,0.0160001,0.454534,0
0.435601,-75.6662,52.1946,-1.39051,1.89291,0.458731,0.868337,FRENET,0.666974,0.0160001,0.666974,0,0.0160001,0.454534,0
0.439974,-75.6623,52.1759,-1.38595,1.91717,0.43979,0.843151,FRENET,0.666974,0.0160001,0.666974,0,0.0160001,0.454534,0
0.443648,-75.6623,52.1759,-1.38595,1.91717,0.43979,0.843151,FRENET,0.666974,0.0160001,0.666974,0,0.0160001,0.454534,0
0.447647,-75.6623,52.1759,-1.38595,1.91717,0.43979,0.843151,FRENET,0.666974,0.0160001,0.666974,0,0.0160001,0.454534,0
0.451653,-75.6583,52.1571,-1.38164,1.94027,0.439261,0.852286,FRENET,0.666974,0.0160001,0.666974,0,0.0160001,0.454534,0
0.455626,-75.6583,52.1571,-1.38164,1.94027,0.439261,0.852286,FRENET,0.666974,0.0160001,0.666974,0,0.0160001,0.454534,0
0.46,-75.6541,52.1379,-1.37697,1.97417,0.504837,0.996632,FRENET,0.666974,0.0160001,0.666974,0,0.0160001,0.454534,0
0.463612,-75.6541,52.1379,-1.37697,1.97417,0.504837,0.996632,FRENET,0.666974,0.0160001,0.666974,0,0.0160001,0.454534,0
0.467612,-75.6541,52.1379,-1.37697,1.97417,0.504837,0.996632,FRENET,0.666974,0.0160001,0.666974,0,0.0160001,0.454534,0
0.471597,-75.6497,52.1185,-1.37164,2.00645,0.54294,1.08938,FRENET,0.666974,0.0160001,0.666974,0,0.0160001,0.454534,0
0.475624,-75.6497,52.1185,-1.37164,2.00645,0.54294,1.08938,FRENET,0.666974,0.0160001,0.666974,0,0.0160001,0.454534,0
0.48001,-75.645,52.0989,-1.36611,2.03719,0.576817,1.17509,FRENET,0.688112,0.0160001,0.688112,0,0.0160001,0.455452,0
0.483619,-75.645,52.0989,-1.36611,2.03719,0.576817,1.17509,FRENET,0.688112,0.0160001,0.688112,0,0.0160001,0.455452,0
0.487647,-75.645,52.0989,-1.36611,2.03719,0.576817,1.17509,FRENET,0.688112,0.0160001,0.688112,0,0.0160001,0.455452,0
0.491606,-75.6402,52.0789,-1.36016,2.06648,0.595659,1.23092,FRENET,0.688112,0.0160001,0.688112,0,0.0160001,0.455452,0
0.49561,-75.6402,52.0789,-1.36016,2.06648,0.595659,1.23092,FRENET,0.688112,0.0160001,0.688112,0,0.0160001,0.455452,0
0.499996,-75.6351,52.0587,-1.35417,2.09437,0.617332,1.29292,FRENET,0.688112,0.0160001,0.688112,0,0.0160001,0.455452,0
0.503646,-75.6351,52.0587,-1.35417,2.09437,0.617332,1.29292,FRENET,0.688112,0.0160001,0.688112,0,0.0160001,0.455452,0
0.507637,-75.6351,52.0587,-1.35417,2.09437,0.617332,1.29292,FRENET,0.688112,0.0160001,0.688112,0,0.0160001,0.455452,0
0.511655,-75.6299,52.0383,-1.34786,2.12094,0.628287,1.33256,FRENET,0.688112,0.0160001,0.688112,0,0.0160001,0.455452,0
0.515621,-75.6299,52.0383,-1.34786,2.12094,0.628287,1.33256,FRENET,0.688112,0.0160001,0.688112,0,0.0160001,0.455452,0
0.519982,-75.6245,52.0177,-1.34157,2.14624,0.644583,1.38343,FRENET,0.688112,0.0160001,0.688112,0,0.0160001,0.455452,0
0.52362,-75.6245,52.0177,-1.34157,2.14624,0.644583,1.38343,FRENET,0.688112,0.0160001,0.688112,0,0.0160001,0.455452,0
0.527588,-75.6245,52.0177,-1.34157,2.14624,0.644583,1.38343,FRENET,0.688112,0.0160001,0.688112,0,0.0160001,0.455452,0
0.531666,-75.6188,51.9969,-1.33501,2.17034,0.651839,1.41471,FRENET,0.650688,0.0160001,0.650688,0,0.0160001,0.46941,0
0.535627,-75.6188,51.9969,-1.33501,2.17034,0.651839,1.41471,FRENET,0.650688,0.0160001,0.650688,0,0.0160001,0.46941,0
0.539981,-75.613,51.9758,-1.3285,2.19329,0.665406,1.45943,FRENET,0.650688,0.0160001,0.650688,0,0.0160001,0.46941,0
0.543669,-75.613,51.9758,-1.3285,2.19329,0.665406,1.45943,FRENET,0.650688,0.0160001,0.650688,0,0.0160001,0.46941,0
0.547617,-75.613,51.9758,-1.3285,2.19329,0.665406,1.45943,FRENET,0.650688,0.0160001,0.650688,0,0.0160001,0.46941,0
0.551669,-75.607,51.9546,-1.32174,2.21516,0.670666,1.48563,FRENET,0.650688,0.0160001,0.650688,0,0.0160001,0.46941,0
0.555628,-75.607,51.9546,-1.32174,2.21516,0.670666,1.48563,FRENET,0.650688,0.0160001,0.650688,0,0.0160001,0.46941,0
0.559948,-75.6008,51.9332,-1.31505,2.23598,0.68264,1.52637,FRENET,0.650688,0.0160001,0.650688,0,0.0160001,0.46941,0
0.563659,-75.6008,51.9332,-1.31505,2.23598,0.68264,1.52637,FRENET,0.650688,0.0160001,0.650688,0,0.0160001,0.46941,0
0.567612,-75.6008,51.9332,-1.31505,2.23598,0.68264,1.52637,FRENET,0.650688,0.0160001,0.650688,0,0.0160001,0.46941,0
0.57159,-75.5944,51.9117,-1.30812,2.25581,0.686667,1.54899,FRENET,0.650688,0.0160001,0.650688,0,0.0160001,0.46941,0
0.575585,-75.5944,51.9117,-1.30812,2.25581,0.686667,1.54899,FRENET,0.650688,0.0160001,0.650688,0,0.0160001,0.46941,0
0.579948,-75.5878,51.89,-1.30156,2.2747,0.617216,1.40398,FRENET,0.660322,0.0160001,0.660322,0,0.0160001,0.477542,0
0.583583,-75.5878,51.89,-1.30156,2.2747,0.617216,1.40398,FRENET,0.660322,0.0160001,0.660322,0,0.0160001,0.477542,0
0.587624,-75.5878,51.89,-1.30156,2.2747,0.617216,1.40398,FRENET,0.660322,0.0160001,0.660322,0,0.0160001,0.477542,0
0.591652,-75.5811,51.8682,-1.29566,2.29269,0.581376,1.33292,FRENET,0.660322,0.0160001,0.660322,0,0.0160001,0.477542,0
0.59566,-75.5811,51.8682,-1.29566,2.29269,0.581376,1.33292,FRENET,0.660322,0.0160001,0.660322,0,0.0160001,0.477542,0
0.599984,-75.5743,51.8462,-1.28991,2.30983,0.554406,1.28058,FRENET,0.660322,0.0160001,0.660322,0,0.0160001,0.477542,0
0.603646,-75.5743,51.8462,-1.28991,2.30983,0.554406,1.28058,FRENET,0.660322,0.0160001,0.660322,0,0.0160001,0.477542,0
0.607584,-75.5743,51.8462,-1.28991,2.30983,0.554406,1.28058,FRENET,0.660322,0.0160001,0.660322,0,0.0160001,0.477542,0
0.61165,-75.5673,51.8241,-1.2845,2.32615,0.544763,1.2672,FRENET,0.660322,0.0160001,0.660322,0,0.0160001,0.477542,0
0.615658,-75.5673,51.8241,-1.2845,2.32615,0.544763,1.2672,FRENET,0.660322,0.0160001,0.660322,0,0.0160001,0.477542,0
0.619988,-75.5602,51.8018,-1.27906,2.35358,0.528928,1.24487,FRENET,0.660322,0.0160001,0.660322,0,0.0160001,0.477542,0
0.623607,-75.5602,51.8018,-1.27906,2.35358,0.528928,1.24487,FRENET,0.660322,0.0160001,0.660322,0,0.0160001,0.477542,0
0.627609,-75.5602,51.8018,-1.27906,2.35358,0.528928,1.24487,FRENET,0.660322,0.0160001,0.660322,0,0.0160001,0.477542,0
0.631612,-75.5528,51.7793,-1.27386,2.37971,0.526812,1.25366,FRENET,0.636925,0.0201674,0.636925,0,0.0201674,0.481715,0
0.635584,-75.5528,51.7793,-1.27386,2.37971,0.526812,1.25366,FRENET,0.636925,0.0201674,0.636925,0,0.0201674,0.481715,0
0.639986,-75.5453,51.7566,-1.26856,2.41076,0.519369,1.25207,FRENET,0.636925,0.0201674,0.636925,0,0.0201674,0.481715,0
0.643656,-75.5453,51.7566,-1.26856,2.41076,0.519369,1.25207,FRENET,0.636925,0.0201674,0.636925,0,0.0201674,0.481715,0
0.647591,-75.5453,51.7566,-1.26856,2.41076,0.519369,1.25207,FRENET,0.636925,0.0201674,0.636925,0,0.0201674,0.481715,0
0.651566,-75.5376,51.7336,-1.26343,2.44033,0.522557,1.27521,FRENET,0.636925,0.0201674,0.636925,0,0.0201674,0.481715,0
0.655582,-75.5376,51.7336,-1.26343,2.44033,0.522557,1.27521,FRENET,0.636925,0.0201674,0.636925,0,0.0201674,0.481715,0
0.659939,-75.5296,51.7103,-1.25805,2.48039,0.552647,1.37078,FRENET,0.636925,0.0201674,0.636925,0,0.0201674,0.481715,0
0.663609,-75.5296,51.7103,-1.25805,2.48039,0.552647,1.37078,FRENET,0.636925,0.0201674,0.636925,0,0.0201674,0.481715,0
0.667602,-75.5296,51.7103,-1.25805,2.48039,0.552647,1.37078,FRENET,0.636925,0.0201674,0.636925,0,0.0201674,0.481715,0
0.671608,-75.5214,51.6867,-1.25227,2.51854,0.613669,1.54555,FRENET,0.636925,0.0201674,0.636925,0,0.0201674,0.481715,0
0.675582,-75.5214,51.6867,-1.25227,2.51854,0.613669,1.54555,FRENET,0.636925,0.0201674,0.636925,0,0.0201674,0.481715,0
0.679972,-75.5129,51.6628,-1.24585,2.55487,0.65352,1.66966,FRENET,0.632946,0.0201674,0.632946,0,0.0201674,0.493673,0
0.683603,-75.5129,51.6628,-1.24585,2.55487,0.65352,1.66966,FRENET,0.632946,0.0201674,0.632946,0,0.0201674,0.493673,0
0.687576,-75.5129,51.6628,-1.24585,2.55487,0.65352,1.66966,FRENET,0.632946,0.0201674,0.632946,0,0.0201674,0.493673,0
0.691605,-75.5041,51.6387,-1.23946,2.58948,0.613094,1.58759,FRENET,0.632946,0.0201674,0.632946,0,0.0201674,0.493673,0
0.69561,-75.5041,51.6387,-1.23946,2.58948,0.613094,1.58759,FRENET,0.632946,0.0201674,0.632946,0,0.0201674,0.493673,0
0.699973,-75.4951,51.6142,-1.23351,2.62244,0.593735,1.55703,FRENET,0.632946,0.0201674,0.632946,0,0.0201674,0.493673,0
0.703585,-75.4951,51.6142,-1.23351,2.62244,0.593735,1.55703,FRENET,0.632946,0.0201674,0.632946,0,0.0201674,0.493673,0
0.707613,-75.4951,51.6142,-1.23351,2.62244,0.593735,1.55703,FRENET,0.632946,0.0201674,0.632946,0,0.0201674,0.493673,0
0.711608,-75.4858,51.5895,-1.22758,2.65384,0.578474,1.53518,FRENET,0.632946,0.0201674,0.632946,0,0.0201674,0.493673,0
0.715587,-75.4858,51.5895,-1.22758,2.65384,0.578474,1.53518,FRENET,0.632946,0.0201674,0.632946,0,0.0201674,0.493673,0
0.719939,-75.4764,51.5645,-1.22189,2.68374,0.575419,1.54427,FRENET,0.632946,0.0201674,0.632946,0,0.0201674,0.493673,0
0.723616,-75.4764,51.5645,-1.22189,2.68374,0.575419,1.54427,FRENET,0.632946,0.0201674,0.632946,0,0.0201674,0.493673,0
0.727617,-75.4764,51.5645,-1.22189,2.68374,0.575419,1.54427,FRENET,0.632946,0.0201674,0.632946,0,0.0201674,0.493673,0
0.731614,-75.4667,51.5394,-1.21608,2.71222,0.570755,1.54801,FRENET,0.631118,0.0201674,0.631118,0,0.0201674,0.502822,0
0.735588,-75.4667,51.5394,-1.21608,2.71222,0.570755,1.54801,FRENET,0.631118,0.0201674,0.631118,0,0.0201674,0.502822,0
0.739937,-75.4568,51.514,-1.21043,2.73935,0.574543,1.57387,FRENET,0.631118,0.0201674,0.631118,0,0.0201674,0.502822,0
0.743617,-75.4568,51.514,-1.21043,2.73935,0.574543,1.57387,FRENET,0.631118,0.0201674,0.631118,0,0.0201674,0.502822,0
0.747619,-75.4568,51.514,-1.21043,2.73935,0.574543,1.57387,FRENET,0.631118,0.0201674,0.631118,0,0.0201674,0.502822,0
0.751617,-75.4467,51.4884,-1.20461,2.76518,0.574289,1.58801,FRENET,0.631118,0.0201674,0.631118,0,0.0201674,0.502822,0
0.755587,-75.4467,51.4884,-1.20461,2.76518,0.574289,1.58801,FRENET,0.631118,0.0201674,0.631118,0,0.0201674,0.502822,0
