t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108915,-9.99841,7.475,0,0.138448,0,0,FRENET,0.403693,0.0473625,0.403693,0.408135,0.0473625,0.148368,0
0.00290102,-9.99841,7.475,0,0.138448,0,0,FRENET,0.403693,0.0473625,0.403693,0.408135,0.0473625,0.148368,0
0.00653113,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403693,0.0473625,0.403693,0.408135,0.0473625,0.148368,0
0.00978117,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403693,0.0473625,0.403693,0.408135,0.0473625,0.148368,0
0.0139436,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409523,0.0473625,0.409523,0.427846,0.0473625,0.152399,0
0.018164,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409523,0.0473625,0.409523,0.427846,0.0473625,0.152399,0
0.0219511,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409523,0.0473625,0.409523,0.427846,0.0473625,0.152399,0
0.0273527,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409523,0.0473625,0.409523,0.427846,0.0473625,0.152399,0
0.0302044,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409523,0.0473625,0.409523,0.427846,0.0473625,0.152399,0
0.0340032,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409523,0.0473625,0.409523,0.427846,0.0473625,0.152399,0
0.0380271,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409523,0.0473625,0.409523,0.427846,0.0473625,0.152399,0
0.042005,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409523,0.0473625,0.409523,0.427846,0.0473625,0.152399,0
0.0468631,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409523,0.0473625,0.409523,0.427846,0.0473625,0.152399,0
0.0498036,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409523,0.0473625,0.409523,0.427846,0.0473625,0.152399,0
0.0540104,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409523,0.0473625,0.409523,0.427846,0.0473625,0.152399,0
0.0579203,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409523,0.0473625,0.409523,0.427846,0.0473625,0.152399,0
0.0624652,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409523,0.0473625,0.409523,0.427846,0.0473625,0.152399,0
0.067748,-9.97563,7.475,0,0.492717,0,0,FRENET,0.403273,0.0473625,0.403273,0.411594,0.0473625,0.172522,0
0.0705569,-9.97563,7.475,0,0.492717,0,0,FRENET,0.403273,0.0473625,0.403273,0.411594,0.0473625,0.172522,0
0.0738506,-9.97563,7.475,0,0.492717,0,0,FRENET,0.403273,0.0473625,0.403273,0.411594,0.0473625,0.172522,0
0.0780615,-9.97049,7.475,0,0.534169,0,0,FRENET,0.403273,0.0473625,0.403273,0.411594,0.0473625,0.172522,0
0.0824573,-9.97049,7.475,0,0.534169,0,0,FRENET,0.403273,0.0473625,0.403273,0.411594,0.0473625,0.172522,0
0.0867161,-9.96495,7.475,0,0.57365,0,0,FRENET,0.403273,0.0473625,0.403273,0.411594,0.0473625,0.172522,0
0.0898238,-9.96495,7.475,0,0.57365,0,0,FRENET,0.403273,0.0473625,0.403273,0.411594,0.0473625,0.172522,0
0.093855,-9.96495,7.475,0,0.57365,0,0,FRENET,0.403273,0.0473625,0.403273,0.411594,0.0473625,0.172522,0
0.0980366,-9.95897,7.475,0,0.623141,0,0,FRENET,0.403273,0.0473625,0.403273,0.411594,0.0473625,0.172522,0
0.101949,-9.95897,7.475,0,0.623141,0,0,FRENET,0.403273,0.0473625,0.403273,0.411594,0.0473625,0.172522,0
0.106767,-9.9525,7.475,0,0.670278,0,0,FRENET,0.403273,0.0473625,0.403273,0.411594,0.0473625,0.172522,0
0.109921,-9.9525,7.475,0,0.670278,0,0,FRENET,0.403273,0.0473625,0.403273,0.411594,0.0473625,0.172522,0
0.113966,-9.9525,7.475,0,0.670278,0,0,FRENET,0.403273,0.0473625,0.403273,0.411594,0.0473625,0.172522,0
0.117924,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416114,0.0473625,0.416114,0.423653,0.0473625,0.195014,0
0.121873,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416114,0.0473625,0.416114,0.423653,0.0473625,0.195014,0
0.126885,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416114,0.0473625,0.416114,0.423653,0.0473625,0.195014,0
0.129843,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416114,0.0473625,0.416114,0.423653,0.0473625,0.195014,0
0.133911,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416114,0.0473625,0.416114,0.423653,0.0473625,0.195014,0
0.137868,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416114,0.0473625,0.416114,0.423653,0.0473625,0.195014,0
0.141887,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416114,0.0473625,0.416114,0.423653,0.0473625,0.195014,0
0.148022,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416114,0.0473625,0.416114,0.423653,0.0473625,0.195014,0
0.151857,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416114,0.0473625,0.416114,0.423653,0.0473625,0.195014,0
0.155882,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416114,0.0473625,0.416114,0.423653,0.0473625,0.195014,0
0.162015,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416114,0.0473625,0.416114,0.423653,0.0473625,0.195014,0
0.16525,-9.91369,7.475,0,0.874403,0,0,FRENET,0.406892,0.0473625,0.406892,0.41266,0.0473625,0.206875,0
0.169735,-9.90477,7.475,0,0.909593,0,0,FRENET,0.406892,0.0473625,0.406892,0.41266,0.0473625,0.206875,0
0.172785,-9.90477,7.475,0,0.909593,0,0,FRENET,0.406892,0.0473625,0.406892,0.41266,0.0473625,0.206875,0
0.175114,-9.90477,7.475,0,0.909593,0,0,FRENET,0.406892,0.0473625,0.406892,0.41266,0.0473625,0.206875,0
0.178783,-9.8955,7.475,0,0.94311,0,0,FRENET,0.406892,0.0473625,0.406892,0.41266,0.0473625,0.206875,0
0.181959,-9.8955,7.475,0,0.94311,0,0,FRENET,0.406892,0.0473625,0.406892,0.41266,0.0473625,0.206875,0
0.187167,-9.88591,7.475,0,0.975034,0,0,FRENET,0.406892,0.0473625,0.406892,0.41266,0.0473625,0.206875,0
0.190307,-9.88591,7.475,0,0.975034,0,0,FRENET,0.406892,0.0473625,0.406892,0.41266,0.0473625,0.206875,0
0.194057,-9.88591,7.475,0,0.975034,0,0,FRENET,0.406892,0.0473625,0.406892,0.41266,0.0473625,0.206875,0
0.197863,-9.87601,7.475,0,1.00544,0,0,FRENET,0.406892,0.0473625,0.406892,0.41266,0.0473625,0.206875,0
0.202,-9.87601,7.475,0,1.00544,0,0,FRENET,0.406892,0.0473625,0.406892,0.41266,0.0473625,0.206875,0
0.206864,-9.86581,7.475,0,1.0344,0,0,FRENET,0.406892,0.0473625,0.406892,0.41266,0.0473625,0.206875,0
0.210092,-9.86581,7.475,0,1.0344,0,0,FRENET,0.406892,0.0473625,0.406892,0.41266,0.0473625,0.206875,0
0.213833,-9.86581,7.475,0,1.0344,0,0,FRENET,0.406908,0.0473625,0.406908,0.416006,0.0473625,0.218519,0
0.217877,-9.85533,7.475,0,1.06198,0,0,FRENET,0.406908,0.0473625,0.406908,0.416006,0.0473625,0.218519,0
0.222026,-9.85533,7.475,0,1.06198,0,0,FRENET,0.406908,0.0473625,0.406908,0.416006,0.0473625,0.218519,0
0.227927,-9.84458,7.475,0,1.08825,0,0,FRENET,0.406908,0.0473625,0.406908,0.416006,0.0473625,0.218519,0
0.231418,-9.84458,7.475,0,1.08825,0,0,FRENET,0.406908,0.0473625,0.406908,0.416006,0.0473625,0.218519,0
0.234335,-9.84458,7.475,0,1.08825,0,0,FRENET,0.406908,0.0473625,0.406908,0.416006,0.0473625,0.218519,0
0.238701,-9.83357,7.475,0,1.11327,0,0,FRENET,0.406908,0.0473625,0.406908,0.416006,0.0473625,0.218519,0
0.242465,-9.83357,7.475,0,1.11327,0,0,FRENET,0.406908,0.0473625,0.406908,0.416006,0.0473625,0.218519,0
0.246927,-9.82232,7.475,0,1.13711,0,0,FRENET,0.406908,0.0473625,0.406908,0.416006,0.0473625,0.218519,0
0.250177,-9.82232,7.475,0,1.13711,0,0,FRENET,0.406908,0.0473625,0.406908,0.416006,0.0473625,0.218519,0
0.254145,-9.82232,7.475,0,1.13711,0,0,FRENET,0.406908,0.0473625,0.406908,0.416006,0.0473625,0.218519,0
