t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107337,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.149066,0.36671,0.421137,0.381943,0.149066,0
0.00221188,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.149066,0.36671,0.421137,0.381943,0.149066,0
0.00628593,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.149066,0.36671,0.421137,0.381943,0.149066,0
0.0103136,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.149066,0.36671,0.421137,0.381943,0.149066,0
0.0141862,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.149066,0.36671,0.421137,0.381943,0.149066,0
0.019978,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.421137,0.149066,0.36671,0.421137,0.381943,0.149066,0
0.0221505,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.421137,0.149066,0.36671,0.421137,0.381943,0.149066,0
0.0262595,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.421137,0.149066,0.36671,0.421137,0.381943,0.149066,0
0.0301787,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.417966,0.168039,0.383627,0.417966,0.381943,0.168039,0
0.0341822,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.417966,0.168039,0.383627,0.417966,0.381943,0.168039,0
0.039796,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.417966,0.168039,0.383627,0.417966,0.381943,0.168039,0
0.0421342,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.417966,0.168039,0.383627,0.417966,0.381943,0.168039,0
0.0462841,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.417966,0.168039,0.383627,0.417966,0.381943,0.168039,0
0.0500225,-9.98134,7.47507,0.00354846,0.593799,0.0609468,0.0361902,FGM,0.417966,0.168039,0.383627,0.417966,0.381943,0.168039,0
0.0544586,-9.98134,7.47507,0.00354846,0.593799,0.0609468,0.0361902,FGM,0.417966,0.168039,0.383627,0.417966,0.381943,0.168039,0
