t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0848e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.424339,0.381943,0.424339,0.419526,0.381943,0.144564,0
0.00401364,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.424339,0.381943,0.424339,0.419526,0.381943,0.144564,0
0.00932195,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.424339,0.381943,0.424339,0.419526,0.381943,0.144564,0
0.0119906,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.424339,0.381943,0.424339,0.419526,0.381943,0.144564,0
0.0160143,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.424339,0.381943,0.424339,0.419526,0.381943,0.144564,0
0.0199977,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.424339,0.381943,0.424339,0.419526,0.381943,0.144564,0
0.0240135,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.425406,0.381943,0.425406,0.410497,0.381943,0.161947,0
0.0293148,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.425406,0.381943,0.425406,0.410497,0.381943,0.161947,0
0.0319955,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.425406,0.381943,0.425406,0.410497,0.381943,0.161947,0
0.0360074,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.425406,0.381943,0.425406,0.410497,0.381943,0.161947,0
0.039994,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.425406,0.381943,0.425406,0.410497,0.381943,0.161947,0
0.0439974,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.425406,0.381943,0.425406,0.410497,0.381943,0.161947,0
0.0492836,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.425406,0.381943,0.425406,0.410497,0.381943,0.161947,0
0.0519439,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.425406,0.381943,0.425406,0.410497,0.381943,0.161947,0
0.0559662,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.425406,0.381943,0.425406,0.410497,0.381943,0.161947,0
0.0599523,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.425406,0.381943,0.425406,0.410497,0.381943,0.161947,0
0.0639641,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.425406,0.381943,0.425406,0.410497,0.381943,0.161947,0
0.0692732,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.425406,0.381943,0.425406,0.410497,0.381943,0.161947,0
0.0719495,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.425406,0.381943,0.425406,0.410497,0.381943,0.161947,0
0.0759567,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.423623,0.381943,0.423623,0.425848,0.381943,0.181315,0
0.0799383,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.423623,0.381943,0.423623,0.425848,0.381943,0.181315,0
0.0839578,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.423623,0.381943,0.423623,0.425848,0.381943,0.181315,0
0.0892625,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.423623,0.381943,0.423623,0.425848,0.381943,0.181315,0
0.0919369,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.423623,0.381943,0.423623,0.425848,0.381943,0.181315,0
0.0959561,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.423623,0.381943,0.423623,0.425848,0.381943,0.181315,0
0.0999416,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.423623,0.381943,0.423623,0.425848,0.381943,0.181315,0
0.103957,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.423623,0.381943,0.423623,0.425848,0.381943,0.181315,0
0.109269,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.423623,0.381943,0.423623,0.425848,0.381943,0.181315,0
0.11194,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.423623,0.381943,0.423623,0.425848,0.381943,0.181315,0
0.115955,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.423623,0.381943,0.423623,0.425848,0.381943,0.181315,0
0.119941,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.423623,0.381943,0.423623,0.425848,0.381943,0.181315,0
0.123974,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.41506,0.381943,0.41506,0.417723,0.381943,0.194824,0
0.129264,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.41506,0.381943,0.41506,0.417723,0.381943,0.194824,0
0.131962,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.41506,0.381943,0.41506,0.417723,0.381943,0.194824,0
0.135973,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.41506,0.381943,0.41506,0.417723,0.381943,0.194824,0
0.139938,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.41506,0.381943,0.41506,0.417723,0.381943,0.194824,0
0.143958,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.41506,0.381943,0.41506,0.417723,0.381943,0.194824,0
0.149275,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.41506,0.381943,0.41506,0.417723,0.381943,0.194824,0
0.151939,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.41506,0.381943,0.41506,0.417723,0.381943,0.194824,0
0.155992,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.41506,0.381943,0.41506,0.417723,0.381943,0.194824,0
0.159977,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.41506,0.381943,0.41506,0.417723,0.381943,0.194824,0
0.163991,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.41506,0.381943,0.41506,0.417723,0.381943,0.194824,0
0.169267,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.41506,0.381943,0.41506,0.417723,0.381943,0.194824,0
0.171972,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.41506,0.381943,0.41506,0.417723,0.381943,0.194824,0
0.175998,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.420884,0.381943,0.420884,0.426876,0.381943,0.224132,0
0.179975,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.420884,0.381943,0.420884,0.426876,0.381943,0.224132,0
0.183994,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.420884,0.381943,0.420884,0.426876,0.381943,0.224132,0
0.189318,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.420884,0.381943,0.420884,0.426876,0.381943,0.224132,0
0.191971,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.420884,0.381943,0.420884,0.426876,0.381943,0.224132,0
0.195994,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.420884,0.381943,0.420884,0.426876,0.381943,0.224132,0
0.199977,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.420884,0.381943,0.420884,0.426876,0.381943,0.224132,0
0.203993,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.420884,0.381943,0.420884,0.426876,0.381943,0.224132,0
0.209296,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.420884,0.381943,0.420884,0.426876,0.381943,0.224132,0
0.211971,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.420884,0.381943,0.420884,0.426876,0.381943,0.224132,0
0.215989,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.420884,0.381943,0.420884,0.426876,0.381943,0.224132,0
0.219976,-9.85558,7.48281,0.0380479,1.06198,0.24962,0.265092,FRENET,0.420884,0.381943,0.420884,0.426876,0.381943,0.224132,0
0.224008,-9.85558,7.48281,0.0380479,1.06198,0.24962,0.265092,FRENET,0.407284,0.381943,0.407284,0.408122,0.381943,0.239405,0
0.229278,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.407284,0.381943,0.407284,0.408122,0.381943,0.239405,0
0.231939,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.407284,0.381943,0.407284,0.408122,0.381943,0.239405,0
0.236001,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.407284,0.381943,0.407284,0.408122,0.381943,0.239405,0
0.239974,-9.83389,7.48449,0.0430818,1.11327,0.261553,0.29118,FRENET,0.407284,0.381943,0.407284,0.408122,0.381943,0.239405,0
