t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6714e-05,-9.99917,7.475,0,0.118983,0,0,FGM,0.421764,0.144415,0.404105,0.421764,0.0473625,0.144415,0
0.00429793,-9.99917,7.475,0,0.118983,0,0,FGM,0.421764,0.144415,0.404105,0.421764,0.0473625,0.144415,0
0.0090993,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421764,0.144415,0.404105,0.421764,0.0473625,0.144415,0
0.0119052,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421764,0.144415,0.404105,0.421764,0.0473625,0.144415,0
0.0161007,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421764,0.144415,0.404105,0.421764,0.0473625,0.144415,0
0.0201404,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421764,0.144415,0.404105,0.421764,0.0473625,0.144415,0
0.023975,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421764,0.144415,0.404105,0.421764,0.0473625,0.144415,0
0.0289635,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.421764,0.144415,0.404105,0.421764,0.0473625,0.144415,0
0.0320086,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420154,0.163571,0.414401,0.420154,0.0473625,0.163571,0
0.0360172,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420154,0.163571,0.414401,0.420154,0.0473625,0.163571,0
0.0402038,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420154,0.163571,0.414401,0.420154,0.0473625,0.163571,0
0.0439286,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420154,0.163571,0.414401,0.420154,0.0473625,0.163571,0
0.0488463,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420154,0.163571,0.414401,0.420154,0.0473625,0.163571,0
0.0521495,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420154,0.163571,0.414401,0.420154,0.0473625,0.163571,0
0.0560785,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420154,0.163571,0.414401,0.420154,0.0473625,0.163571,0
0.0600598,-9.97493,7.47526,0.00459698,0.685268,0.106431,0.0729336,FGM,0.420154,0.163571,0.414401,0.420154,0.0473625,0.163571,0
0.0640042,-9.97493,7.47526,0.00459698,0.685268,0.106431,0.0729336,FGM,0.420154,0.163571,0.414401,0.420154,0.0473625,0.163571,0
0.0687046,-9.96765,7.47551,0.00572776,0.771735,0.105305,0.0812675,FGM,0.420154,0.163571,0.414401,0.420154,0.0473625,0.163571,0
0.0720146,-9.96765,7.47551,0.00572776,0.771735,0.105305,0.0812675,FGM,0.420154,0.163571,0.414401,0.420154,0.0473625,0.163571,0
0.0760453,-9.96765,7.47551,0.00572776,0.771735,0.105305,0.0812675,FGM,0.420154,0.163571,0.414401,0.420154,0.0473625,0.163571,0
0.0800471,-9.95953,7.47576,0.00680019,0.854092,0.121348,0.103643,FGM,0.420154,0.163571,0.414401,0.420154,0.0473625,0.163571,0
0.0840421,-9.95953,7.47576,0.00680019,0.854092,0.121348,0.103643,FGM,0.423196,0.203356,0.414337,0.423196,0.0473625,0.203356,0
