t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7991e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415386,0.14587,0.367442,0.415386,0.381943,0.14587,0
0.00402826,-9.99917,7.475,0,0.118901,0,0,FGM,0.415386,0.14587,0.367442,0.415386,0.381943,0.14587,0
0.0093026,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.367442,0.415386,0.381943,0.14587,0
0.012,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.367442,0.415386,0.381943,0.14587,0
0.0160149,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.367442,0.415386,0.381943,0.14587,0
0.020003,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415386,0.14587,0.367442,0.415386,0.381943,0.14587,0
0.0240261,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415386,0.14587,0.367442,0.415386,0.381943,0.14587,0
0.0293314,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.415386,0.14587,0.367442,0.415386,0.381943,0.14587,0
0.0320081,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0360227,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.040017,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0440208,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.04931,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0519675,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0560183,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0600036,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0640351,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0693395,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0720077,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0760089,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.385769,0.421005,0.381943,0.163517,0
0.0800144,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.0840231,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.0893293,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.0920043,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.0960091,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.100008,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.104015,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.109356,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.112005,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.116009,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.120011,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.124021,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.129285,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.427036,0.20462,0.381799,0.427036,0.381943,0.20462,0
0.132006,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.135969,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.139966,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.143968,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.149303,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.151962,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.15597,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.159965,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.16405,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.169306,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.172004,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.17601,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238456,0.371894,0.422282,0.381943,0.238456,0
0.180004,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.42942,0.267188,0.371865,0.42942,0.381943,0.267188,0
0.184012,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.42942,0.267188,0.371865,0.42942,0.381943,0.267188,0
0.189324,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267188,0.371865,0.42942,0.381943,0.267188,0
0.191994,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267188,0.371865,0.42942,0.381943,0.267188,0
0.196011,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267188,0.371865,0.42942,0.381943,0.267188,0
0.199995,-9.80802,7.48148,0.0266776,1.60963,0.210605,0.338997,FGM,0.42942,0.267188,0.371865,0.42942,0.381943,0.267188,0
0.204014,-9.80802,7.48148,0.0266776,1.60963,0.210605,0.338997,FGM,0.42942,0.267188,0.371865,0.42942,0.381943,0.267188,0
0.209319,-9.7917,7.48224,0.0288619,1.65745,0.212447,0.352121,FGM,0.42942,0.267188,0.371865,0.42942,0.381943,0.267188,0
0.211997,-9.7917,7.48224,0.0288619,1.65745,0.212447,0.352121,FGM,0.42942,0.267188,0.371865,0.42942,0.381943,0.267188,0
0.216012,-9.7917,7.48224,0.0288619,1.65745,0.212447,0.352121,FGM,0.42942,0.267188,0.371865,0.42942,0.381943,0.267188,0
0.219998,-9.77492,7.48305,0.0309683,1.70299,0.222556,0.379012,FGM,0.42942,0.267188,0.371865,0.42942,0.381943,0.267188,0
0.224011,-9.77492,7.48305,0.0309683,1.70299,0.222556,0.379012,FGM,0.42942,0.267188,0.371865,0.42942,0.381943,0.267188,0
0.22934,-9.75769,7.48392,0.033272,1.74637,0.224084,0.391334,FGM,0.42942,0.267188,0.371865,0.42942,0.381943,0.267188,0
0.231992,-9.75769,7.48392,0.033272,1.74637,0.224084,0.391334,FGM,0.430717,0.29137,0.383455,0.430717,0.381943,0.29137,0
0.236012,-9.75769,7.48392,0.033272,1.74637,0.224084,0.391334,FGM,0.430717,0.29137,0.383455,0.430717,0.381943,0.29137,0
0.239995,-9.74004,7.48483,0.0354903,1.78824,0.233562,0.417664,FGM,0.430717,0.29137,0.383455,0.430717,0.381943,0.29137,0
0.244014,-9.74004,7.48483,0.0354903,1.78824,0.233562,0.417664,FGM,0.430717,0.29137,0.383455,0.430717,0.381943,0.29137,0
0.249321,-9.72199,7.48581,0.0379035,1.82811,0.234749,0.429147,FGM,0.430717,0.29137,0.383455,0.430717,0.381943,0.29137,0
0.251994,-9.72199,7.48581,0.0379035,1.82811,0.234749,0.429147,FGM,0.430717,0.29137,0.383455,0.430717,0.381943,0.29137,0
0.256014,-9.72199,7.48581,0.0379035,1.82811,0.234749,0.429147,FGM,0.430717,0.29137,0.383455,0.430717,0.381943,0.29137,0
0.259996,-9.70354,7.48684,0.0402251,1.86609,0.243805,0.454962,FGM,0.430717,0.29137,0.383455,0.430717,0.381943,0.29137,0
0.264013,-9.70354,7.48684,0.0402251,1.86609,0.243805,0.454962,FGM,0.430717,0.29137,0.383455,0.430717,0.381943,0.29137,0
0.269325,-9.68473,7.48795,0.0427405,1.90226,0.244695,0.465472,FGM,0.430717,0.29137,0.383455,0.430717,0.381943,0.29137,0
0.271995,-9.68473,7.48795,0.0427405,1.90226,0.244695,0.465472,FGM,0.430717,0.29137,0.383455,0.430717,0.381943,0.29137,0
0.276011,-9.68473,7.48795,0.0427405,1.90226,0.244695,0.465472,FGM,0.430717,0.29137,0.383455,0.430717,0.381943,0.29137,0
0.279998,-9.66557,7.4891,0.0451581,1.93671,0.253309,0.490586,FGM,0.428214,0.326067,0.367529,0.428214,0.381943,0.326067,0
0.284012,-9.66557,7.4891,0.0451581,1.93671,0.253309,0.490586,FGM,0.428214,0.326067,0.367529,0.428214,0.381943,0.326067,0
0.289325,-9.64606,7.49033,0.0477626,1.97386,0.253247,0.499873,FGM,0.428214,0.326067,0.367529,0.428214,0.381943,0.326067,0
0.291993,-9.64606,7.49033,0.0477626,1.97386,0.253247,0.499873,FGM,0.428214,0.326067,0.367529,0.428214,0.381943,0.326067,0
0.296012,-9.64606,7.49033,0.0477626,1.97386,0.253247,0.499873,FGM,0.428214,0.326067,0.367529,0.428214,0.381943,0.326067,0
0.299996,-9.62619,7.49161,0.0502623,2.00923,0.261137,0.524685,FGM,0.428214,0.326067,0.367529,0.428214,0.381943,0.326067,0
0.304013,-9.62619,7.49161,0.0502623,2.00923,0.261137,0.524685,FGM,0.428214,0.326067,0.367529,0.428214,0.381943,0.326067,0
0.30932,-9.60597,7.49297,0.0529496,2.04293,0.261643,0.534519,FGM,0.428214,0.326067,0.367529,0.428214,0.381943,0.326067,0
0.312069,-9.60597,7.49297,0.0529496,2.04293,0.261643,0.534519,FGM,0.428214,0.326067,0.367529,0.428214,0.381943,0.326067,0
0.316016,-9.60597,7.49297,0.0529496,2.04293,0.261643,0.534519,FGM,0.428214,0.326067,0.367529,0.428214,0.381943,0.326067,0
0.320048,-9.58543,7.49437,0.0552784,2.07503,0.195056,0.404745,FGM,0.428214,0.326067,0.367529,0.428214,0.381943,0.326067,0
0.324068,-9.58543,7.49437,0.0552784,2.07503,0.195056,0.404745,FGM,0.428214,0.326067,0.367529,0.428214,0.381943,0.326067,0
0.329378,-9.56457,7.49577,0.0569685,2.10559,0.161086,0.339181,FGM,0.428214,0.326067,0.367529,0.428214,0.381943,0.326067,0
0.332047,-9.56457,7.49577,0.0569685,2.10559,0.161086,0.339181,FGM,0.467233,0.310278,0.366283,0.467233,0.381943,0.310278,0
0.336064,-9.56457,7.49577,0.0569685,2.10559,0.161086,0.339181,FGM,0.467233,0.310278,0.366283,0.467233,0.381943,0.310278,0
0.340049,-9.5434,7.4972,0.0585112,2.13942,0.134829,0.288456,FGM,0.467233,0.310278,0.366283,0.467233,0.381943,0.310278,0
0.34407,-9.5434,7.4972,0.0585112,2.13942,0.134829,0.288456,FGM,0.467233,0.310278,0.366283,0.467233,0.381943,0.310278,0
0.349353,-9.52189,7.49864,0.0597288,2.17163,0.124551,0.270478,FGM,0.467233,0.310278,0.366283,0.467233,0.381943,0.310278,0
0.352049,-9.52189,7.49864,0.0597288,2.17163,0.124551,0.270478,FGM,0.467233,0.310278,0.366283,0.467233,0.381943,0.310278,0
0.356067,-9.52189,7.49864,0.0597288,2.17163,0.124551,0.270478,FGM,0.467233,0.310278,0.366283,0.467233,0.381943,0.310278,0
0.360051,-9.50007,7.50012,0.0609851,2.20231,0.11261,0.248002,FGM,0.467233,0.310278,0.366283,0.467233,0.381943,0.310278,0
0.364067,-9.50007,7.50012,0.0609851,2.20231,0.11261,0.248002,FGM,0.467233,0.310278,0.366283,0.467233,0.381943,0.310278,0
