t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.275744,-75.7175,52.5251,-1.46202,2.44569,0.287607,0.703396,FGM,0,0.402347,0
0.27993,-75.7145,52.5006,-1.45917,2.49565,0.296115,0.739001,FGM,0,0.457096,0
0.285292,-75.7145,52.5006,-1.45917,2.49565,0.296115,0.739001,FGM,0,0.457096,0
0.288753,-75.7113,52.4757,-1.45611,2.53639,0.301006,0.763468,FGM,0,0.457096,0
0.291878,-75.7113,52.4757,-1.45611,2.53639,0.301006,0.763468,FGM,0,0.457096,0
0.295974,-75.7113,52.4757,-1.45611,2.53639,0.301006,0.763468,FGM,0,0.457096,0
0.299955,-75.7081,52.4503,-1.45313,2.57518,0.310444,0.799451,FGM,0,0.457096,0
0.303984,-75.7081,52.4503,-1.45313,2.57518,0.310444,0.799451,FGM,0,0.457096,0
0.308765,-75.7047,52.4246,-1.44993,2.61214,0.313444,0.818759,FGM,0,0.457096,0
0.311801,-75.7047,52.4246,-1.44993,2.61214,0.313444,0.818759,FGM,0,0.457096,0
0.315854,-75.7047,52.4246,-1.44993,2.61214,0.313444,0.818759,FGM,0,0.457096,0
0.319956,-75.7012,52.3985,-1.44683,2.64733,0.321579,0.851328,FGM,0,0.457096,0
0.323713,-75.7012,52.3985,-1.44683,2.64733,0.321579,0.851328,FGM,0,0.457096,0
0.32895,-75.6976,52.3721,-1.44353,2.68085,0.323682,0.867744,FRENET,0.696526,0.0184794,0
0.331902,-75.6976,52.3721,-1.44353,2.68085,0.323682,0.867744,FRENET,0.696526,0.0184794,0
0.335938,-75.6976,52.3721,-1.44353,2.68085,0.323682,0.867744,FRENET,0.696526,0.0184794,0
0.339811,-75.694,52.346,-1.44012,2.58575,0.379258,0.980668,FRENET,0.696526,0.0184794,0
0.343988,-75.694,52.346,-1.44012,2.58575,0.379258,0.980668,FRENET,0.696526,0.0184794,0
0.348751,-75.6904,52.3209,-1.43607,2.49065,0.403092,1.00396,FRENET,0.696526,0.0184794,0
0.351935,-75.6904,52.3209,-1.43607,2.49065,0.403092,1.00396,FRENET,0.696526,0.0184794,0
0.355819,-75.6904,52.3209,-1.43607,2.49065,0.403092,1.00396,FRENET,0.696526,0.0184794,0
0.359971,-75.6869,52.2966,-1.43208,2.4191,0.415,1.00393,FRENET,0.696526,0.0184794,0
0.363833,-75.6869,52.2966,-1.43208,2.4191,0.415,1.00393,FRENET,0.696526,0.0184794,0
0.368676,-75.6833,52.273,-1.42751,2.36116,0.513297,1.21198,FRENET,0.696526,0.0184794,0
0.371899,-75.6833,52.273,-1.42751,2.36116,0.513297,1.21198,FRENET,0.696526,0.0184794,0
0.375766,-75.6833,52.273,-1.42751,2.36116,0.513297,1.21198,FRENET,0.696526,0.0184794,0
0.380007,-75.6796,52.2499,-1.42205,2.31424,0.552347,1.27826,FRENET,0.721891,0.0184794,0
0.383853,-75.6796,52.2499,-1.42205,2.31424,0.552347,1.27826,FRENET,0.721891,0.0184794,0
0.388771,-75.6759,52.2273,-1.41651,2.27625,0.573845,1.30621,FRENET,0.721891,0.0184794,0
0.391965,-75.6759,52.2273,-1.41651,2.27625,0.573845,1.30621,FRENET,0.721891,0.0184794,0
0.396008,-75.6759,52.2273,-1.41651,2.27625,0.573845,1.30621,FRENET,0.721891,0.0184794,0
0.399814,-75.672,52.205,-1.41035,2.24548,0.668456,1.501,FRENET,0.721891,0.0184794,0
0.404095,-75.672,52.205,-1.41035,2.24548,0.668456,1.501,FRENET,0.721891,0.0184794,0
0.408653,-75.668,52.183,-1.40335,2.22056,0.708357,1.57295,FRENET,0.721891,0.0184794,0
0.411895,-75.668,52.183,-1.40335,2.22056,0.708357,1.57295,FRENET,0.721891,0.0184794,0
0.415815,-75.668,52.183,-1.40335,2.22056,0.708357,1.57295,FRENET,0.721891,0.0184794,0
0.419924,-75.6638,52.1613,-1.39623,2.20038,0.732579,1.61195,FRENET,0.721891,0.0184794,0
0.423964,-75.6638,52.1613,-1.39623,2.20038,0.732579,1.61195,FRENET,0.721891,0.0184794,0
0.429337,-75.6594,52.1398,-1.3888,2.18404,0.733586,1.60218,FRENET,0.678555,0.0184794,0
0.431821,-75.6594,52.1398,-1.3888,2.18404,0.733586,1.60218,FRENET,0.678555,0.0184794,0
0.435871,-75.6594,52.1398,-1.3888,2.18404,0.733586,1.60218,FRENET,0.678555,0.0184794,0
0.439854,-75.6549,52.1185,-1.38154,2.17081,0.73699,1.59986,FRENET,0.678555,0.0184794,0
0.443762,-75.6549,52.1185,-1.38154,2.17081,0.73699,1.59986,FRENET,0.678555,0.0184794,0
0.448768,-75.6503,52.0974,-1.37412,2.16009,0.727948,1.57243,FRENET,0.678555,0.0184794,0
0.451803,-75.6503,52.0974,-1.37412,2.16009,0.727948,1.57243,FRENET,0.678555,0.0184794,0
0.455939,-75.6503,52.0974,-1.37412,2.16009,0.727948,1.57243,FRENET,0.678555,0.0184794,0
0.46,-75.6455,52.0764,-1.36694,2.15142,0.72703,1.56414,FRENET,0.678555,0.0184794,0
0.463926,-75.6455,52.0764,-1.36694,2.15142,0.72703,1.56414,FRENET,0.678555,0.0184794,0
0.468588,-75.6405,52.0555,-1.35963,2.14439,0.71696,1.53744,FRENET,0.678555,0.0184794,0
0.471985,-75.6405,52.0555,-1.35963,2.14439,0.71696,1.53744,FRENET,0.678555,0.0184794,0
0.475953,-75.6405,52.0555,-1.35963,2.14439,0.71696,1.53744,FRENET,0.678555,0.0184794,0
0.47992,-75.6354,52.0347,-1.35255,2.1387,0.716476,1.53233,FRENET,0.699955,0.0184794,0
0.483982,-75.6354,52.0347,-1.35255,2.1387,0.716476,1.53233,FRENET,0.699955,0.0184794,0
0.488645,-75.6301,52.014,-1.34535,2.13409,0.707615,1.51012,FRENET,0.699955,0.0184794,0
0.491885,-75.6301,52.014,-1.34535,2.13409,0.707615,1.51012,FRENET,0.699955,0.0184794,0
0.495769,-75.6301,52.014,-1.34535,2.13409,0.707615,1.51012,FRENET,0.699955,0.0184794,0
0.499918,-75.6248,51.9933,-1.33865,2.13036,0.620659,1.32223,FRENET,0.699955,0.0184794,0
0.5038,-75.6248,51.9933,-1.33865,2.13036,0.620659,1.32223,FRENET,0.699955,0.0184794,0
0.508554,-75.6193,51.9727,-1.33278,2.12734,0.575348,1.22396,FRENET,0.699955,0.0184794,0
0.511832,-75.6193,51.9727,-1.33278,2.12734,0.575348,1.22396,FRENET,0.699955,0.0184794,0
0.515738,-75.6193,51.9727,-1.33278,2.12734,0.575348,1.22396,FRENET,0.699955,0.0184794,0
0.519881,-75.6138,51.9522,-1.32713,2.12489,0.540682,1.14889,FRENET,0.699955,0.0184794,0
0.524008,-75.6138,51.9522,-1.32713,2.12489,0.540682,1.14889,FRENET,0.699955,0.0184794,0
0.528557,-75.6082,51.9317,-1.32189,2.12291,0.526775,1.1183,FRENET,0.660397,0.020422,0
0.531828,-75.6082,51.9317,-1.32189,2.12291,0.526775,1.1183,FRENET,0.660397,0.020422,0
0.535961,-75.6082,51.9317,-1.32189,2.12291,0.526775,1.1183,FRENET,0.660397,0.020422,0
0.540008,-75.6024,51.9111,-1.31676,2.17271,0.489966,1.06455,FRENET,0.660397,0.020422,0
0.543934,-75.6024,51.9111,-1.31676,2.17271,0.489966,1.06455,FRENET,0.660397,0.020422,0
0.548648,-75.5964,51.8899,-1.31199,2.22013,0.478874,1.06316,FRENET,0.660397,0.020422,0
0.551885,-75.5964,51.8899,-1.31199,2.22013,0.478874,1.06316,FRENET,0.660397,0.020422,0
0.55576,-75.5964,51.8899,-1.31199,2.22013,0.478874,1.06316,FRENET,0.660397,0.020422,0
0.560019,-75.5901,51.8684,-1.30717,2.26531,0.472195,1.06967,FRENET,0.660397,0.020422,0
0.563849,-75.5901,51.8684,-1.30717,2.26531,0.472195,1.06967,FRENET,0.660397,0.020422,0
0.56851,-75.5836,51.8465,-1.3025,2.30833,0.477504,1.10224,FRENET,0.660397,0.020422,0
0.571829,-75.5836,51.8465,-1.3025,2.30833,0.477504,1.10224,FRENET,0.660397,0.020422,0
0.575853,-75.5836,51.8465,-1.3025,2.30833,0.477504,1.10224,FRENET,0.660397,0.020422,0
0.57987,-75.577,51.8242,-1.29764,2.34931,0.479733,1.12704,FRENET,0.642099,0.020422,0
0.583867,-75.577,51.8242,-1.29764,2.34931,0.479733,1.12704,FRENET,0.642099,0.020422,0
0.588527,-75.5701,51.8015,-1.29286,2.38834,0.489681,1.16953,FRENET,0.642099,0.020422,0
0.591828,-75.5701,51.8015,-1.29286,2.38834,0.489681,1.16953,FRENET,0.642099,0.020422,0
0.59576,-75.5701,51.8015,-1.29286,2.38834,0.489681,1.16953,FRENET,0.642099,0.020422,0
0.59987,-75.5629,51.7785,-1.28787,2.42552,0.494233,1.19877,FRENET,0.642099,0.020422,0
0.603811,-75.5629,51.7785,-1.28787,2.42552,0.494233,1.19877,FRENET,0.642099,0.020422,0
0.608581,-75.5556,51.7552,-1.28295,2.46093,0.505135,1.2431,FRENET,0.642099,0.020422,0
0.612343,-75.5556,51.7552,-1.28295,2.46093,0.505135,1.2431,FRENET,0.642099,0.020422,0
0.616075,-75.5556,51.7552,-1.28295,2.46093,0.505135,1.2431,FRENET,0.642099,0.020422,0
0.620006,-75.5481,51.7316,-1.2778,2.49465,0.509943,1.27213,FRENET,0.642099,0.020422,0
0.623887,-75.5481,51.7316,-1.2778,2.49465,0.509943,1.27213,FRENET,0.642099,0.020422,0
0.62871,-75.5403,51.7077,-1.27272,2.52677,0.520664,1.3156,FRENET,0.643134,0.020422,0
0.63183,-75.5403,51.7077,-1.27272,2.52677,0.520664,1.3156,FRENET,0.643134,0.020422,0
0.635894,-75.5403,51.7077,-1.27272,2.52677,0.520664,1.3156,FRENET,0.643134,0.020422,0
0.639943,-75.5323,51.6835,-1.2672,2.56925,0.591613,1.52,FRENET,0.643134,0.020422,0
0.643819,-75.5323,51.6835,-1.2672,2.56925,0.591613,1.52,FRENET,0.643134,0.020422,0
0.648597,-75.524,51.659,-1.26097,2.60971,0.639014,1.66764,FRENET,0.643134,0.020422,0
0.651945,-75.524,51.659,-1.26097,2.60971,0.639014,1.66764,FRENET,0.643134,0.020422,0
0.655757,-75.524,51.659,-1.26097,2.60971,0.639014,1.66764,FRENET,0.643134,0.020422,0
0.66003,-75.5154,51.6341,-1.25469,2.64825,0.60528,1.60293,FRENET,0.643134,0.020422,0
0.66407,-75.5154,51.6341,-1.25469,2.64825,0.60528,1.60293,FRENET,0.643134,0.020422,0
0.668674,-75.5066,51.609,-1.24879,2.68495,0.59009,1.58436,FRENET,0.643134,0.020422,0
0.671829,-75.5066,51.609,-1.24879,2.68495,0.59009,1.58436,FRENET,0.643134,0.020422,0
0.67588,-75.5066,51.609,-1.24879,2.68495,0.59009,1.58436,FRENET,0.643134,0.020422,0
0.679999,-75.4976,51.5835,-1.24288,2.71991,0.577882,1.57179,FRENET,0.635113,0.020422,0
0.683984,-75.4976,51.5835,-1.24288,2.71991,0.577882,1.57179,FRENET,0.635113,0.020422,0
0.68856,-75.4883,51.5578,-1.23719,2.75321,0.576732,1.58786,FRENET,0.635113,0.020422,0
0.691823,-75.4883,51.5578,-1.23719,2.75321,0.576732,1.58786,FRENET,0.635113,0.020422,0
0.695986,-75.4883,51.5578,-1.23719,2.75321,0.576732,1.58786,FRENET,0.635113,0.020422,0
0.699954,-75.4788,51.5318,-1.23136,2.78492,0.573701,1.59771,FRENET,0.635113,0.020422,0
0.703847,-75.4788,51.5318,-1.23136,2.78492,0.573701,1.59771,FRENET,0.635113,0.020422,0
0.708568,-75.469,51.5055,-1.22567,2.81513,0.578508,1.62857,FRENET,0.635113,0.020422,0
0.71182,-75.469,51.5055,-1.22567,2.81513,0.578508,1.62857,FRENET,0.635113,0.020422,0
0.715803,-75.469,51.5055,-1.22567,2.81513,0.578508,1.62857,FRENET,0.635113,0.020422,0
0.719991,-75.459,51.479,-1.21981,2.8439,0.579325,1.64754,FRENET,0.635113,0.020422,0
0.723996,-75.459,51.479,-1.21981,2.8439,0.579325,1.64754,FRENET,0.635113,0.020422,0
0.728622,-75.4488,51.4524,-1.21406,2.8713,0.58656,1.68419,FRENET,0.64423,0.020422,0
0.731966,-75.4488,51.4524,-1.21406,2.8713,0.58656,1.68419,FRENET,0.64423,0.020422,0
0.735867,-75.4488,51.4524,-1.21406,2.8713,0.58656,1.68419,FRENET,0.64423,0.020422,0
0.739945,-75.4383,51.4255,-1.2081,2.8974,0.588876,1.70621,FRENET,0.64423,0.020422,0
0.743974,-75.4383,51.4255,-1.2081,2.8974,0.588876,1.70621,FRENET,0.64423,0.020422,0
0.749471,-75.4276,51.3984,-1.20225,2.92225,0.596976,1.74452,FRENET,0.64423,0.020422,0
0.752319,-75.4276,51.3984,-1.20225,2.92225,0.596976,1.74452,FRENET,0.64423,0.020422,0
0.755939,-75.4276,51.3984,-1.20225,2.92225,0.596976,1.74452,FRENET,0.64423,0.020422,0
0.759892,-75.4167,51.3712,-1.19619,2.94593,0.599747,1.76681,FRENET,0.64423,0.020422,0
0.763869,-75.4167,51.3712,-1.19619,2.94593,0.599747,1.76681,FRENET,0.64423,0.020422,0
0.768956,-75.4055,51.3438,-1.19022,2.96848,0.608017,1.80489,FRENET,0.64423,0.020422,0
0.771819,-75.4055,51.3438,-1.19022,2.96848,0.608017,1.80489,FRENET,0.64423,0.020422,0
0.775777,-75.4055,51.3438,-1.19022,2.96848,0.608017,1.80489,FRENET,0.64423,0.020422,0
0.780037,-75.3941,51.3163,-1.18405,2.98996,0.61078,1.82621,FRENET,0.630824,0.020422,0
0.783866,-75.3941,51.3163,-1.18405,2.98996,0.61078,1.82621,FRENET,0.630824,0.020422,0
0.788636,-75.3825,51.2886,-1.17798,3.01041,0.618915,1.86319,FRENET,0.630824,0.020422,0
0.791877,-75.3825,51.2886,-1.17798,3.01041,0.618915,1.86319,FRENET,0.630824,0.020422,0
0.795792,-75.3825,51.2886,-1.17798,3.01041,0.618915,1.86319,FRENET,0.630824,0.020422,0
0.799858,-75.3706,51.2609,-1.1717,3.0299,0.621471,1.88299,FRENET,0.630824,0.020422,0
0.803844,-75.3706,51.2609,-1.1717,3.0299,0.621471,1.88299,FRENET,0.630824,0.020422,0
0.808535,-75.3585,51.233,-1.16552,3.04845,0.629345,1.91853,FRENET,0.630824,0.020422,0
0.811881,-75.3585,51.233,-1.16552,3.04845,0.629345,1.91853,FRENET,0.630824,0.020422,0
0.816055,-75.3585,51.233,-1.16552,3.04845,0.629345,1.91853,FRENET,0.630824,0.020422,0
0.820046,-75.3461,51.205,-1.15914,3.06613,0.631614,1.93661,FRENET,0.630824,0.020422,0
0.823965,-75.3461,51.205,-1.15914,3.06613,0.631614,1.93661,FRENET,0.630824,0.020422,0
0.828532,-75.3336,51.177,-1.15286,3.08296,0.639182,1.97057,FRENET,0.598973,0.0381874,0
0.831846,-75.3336,51.177,-1.15286,3.08296,0.639182,1.97057,FRENET,0.598973,0.0381874,0
0.835938,-75.3336,51.177,-1.15286,3.08296,0.639182,1.97057,FRENET,0.598973,0.0381874,0
0.839832,-75.3208,51.1489,-1.14635,3.09256,0.646697,1.99995,FRENET,0.598973,0.0381874,0
0.844031,-75.3208,51.1489,-1.14635,3.09256,0.646697,1.99995,FRENET,0.598973,0.0381874,0
0.84864,-75.3078,51.1208,-1.13991,3.10169,0.65738,2.03899,FRENET,0.598973,0.0381874,0
0.85184,-75.3078,51.1208,-1.13991,3.10169,0.65738,2.03899,FRENET,0.598973,0.0381874,0
0.855842,-75.3078,51.1208,-1.13991,3.10169,0.65738,2.03899,FRENET,0.598973,0.0381874,0
0.859872,-75.2945,51.0927,-1.13294,3.11039,0.748002,2.32658,FRENET,0.598973,0.0381874,0
0.864037,-75.2945,51.0927,-1.13294,3.11039,0.748002,2.32658,FRENET,0.598973,0.0381874,0
0.868593,-75.281,51.0646,-1.12506,3.11868,0.807731,2.51906,FRENET,0.598973,0.0381874,0
0.871896,-75.281,51.0646,-1.12506,3.11868,0.807731,2.51906,FRENET,0.598973,0.0381874,0
0.875783,-75.281,51.0646,-1.12506,3.11868,0.807731,2.51906,FRENET,0.598973,0.0381874,0
0.879945,-75.2673,51.0366,-1.11681,3.12658,0.855269,2.67407,FRENET,0.633416,0.0381874,0
0.883784,-75.2673,51.0366,-1.11681,3.12658,0.855269,2.67407,FRENET,0.633416,0.0381874,0
0.888548,-75.2532,51.0086,-1.10802,3.1341,0.884479,2.77204,FRENET,0.633416,0.0381874,0
0.891772,-75.2532,51.0086,-1.10802,3.1341,0.884479,2.77204,FRENET,0.633416,0.0381874,0
0.895897,-75.2532,51.0086,-1.10802,3.1341,0.884479,2.77204,FRENET,0.633416,0.0381874,0
0.89992,-75.2389,50.9807,-1.09912,3.14126,0.910422,2.85987,FRENET,0.633416,0.0381874,0
0.904013,-75.2389,50.9807,-1.09912,3.14126,0.910422,2.85987,FRENET,0.633416,0.0381874,0
0.908637,-75.2243,50.9528,-1.08995,3.15997,0.909144,2.87286,FRENET,0.633416,0.0381874,0
0.911849,-75.2243,50.9528,-1.08995,3.15997,0.909144,2.87286,FRENET,0.633416,0.0381874,0
0.915836,-75.2243,50.9528,-1.08995,3.15997,0.909144,2.87286,FRENET,0.633416,0.0381874,0
0.919973,-75.2093,50.9248,-1.08091,3.17779,0.914968,2.90757,FRENET,0.633416,0.0381874,0
0.923998,-75.2093,50.9248,-1.08091,3.17779,0.914968,2.90757,FRENET,0.633416,0.0381874,0
0.928798,-75.1941,50.8969,-1.07167,3.19476,0.916728,2.92872,FRENET,0.660617,0.0381874,0
0.932021,-75.1941,50.8969,-1.07167,3.19476,0.916728,2.92872,FRENET,0.660617,0.0381874,0
0.935731,-75.1941,50.8969,-1.07167,3.19476,0.916728,2.92872,FRENET,0.660617,0.0381874,0
0.939987,-75.1785,50.8689,-1.06283,3.21092,0.8397,2.69621,FRENET,0.660617,0.0381874,0
0.943911,-75.1785,50.8689,-1.06283,3.21092,0.8397,2.69621,FRENET,0.660617,0.0381874,0
0.948591,-75.1627,50.8408,-1.05477,3.22632,0.790738,2.55117,FRENET,0.660617,0.0381874,0
0.951986,-75.1627,50.8408,-1.05477,3.22632,0.790738,2.55117,FRENET,0.660617,0.0381874,0
0.955724,-75.1627,50.8408,-1.05477,3.22632,0.790738,2.55117,FRENET,0.660617,0.0381874,0
0.960048,-75.1467,50.8127,-1.04698,3.24098,0.752838,2.43993,FRENET,0.660617,0.0381874,0
0.963826,-75.1467,50.8127,-1.04698,3.24098,0.752838,2.43993,FRENET,0.660617,0.0381874,0
0.968763,-75.1303,50.7847,-1.03965,3.25495,0.731825,2.38205,FRENET,0.660617,0.0381874,0
0.971833,-75.1303,50.7847,-1.03965,3.25495,0.731825,2.38205,FRENET,0.660617,0.0381874,0
0.975828,-75.1303,50.7847,-1.03965,3.25495,0.731825,2.38205,FRENET,0.660617,0.0381874,0
0.980049,-75.1137,50.7566,-1.03235,3.26825,0.71382,2.33294,FGM,0.725447,0.107278,0
0.983936,-75.1137,50.7566,-1.03235,3.26825,0.71382,2.33294,FGM,0.725447,0.107278,0
0.988679,-75.097,50.7287,-1.02507,3.2355,0.757583,2.45116,FGM,0.725447,0.107278,0
0.991846,-75.097,50.7287,-1.02507,3.2355,0.757583,2.45116,FGM,0.725447,0.107278,0
0.995893,-75.097,50.7287,-1.02507,3.2355,0.757583,2.45116,FGM,0.725447,0.107278,0
0.999887,-75.0803,50.7012,-1.01731,3.20897,0.773868,2.48332,FGM,0.725447,0.107278,0
1.00443,-75.0803,50.7012,-1.01731,3.20897,0.773868,2.48332,FGM,0.725447,0.107278,0
1.00866,-75.0634,50.674,-1.00995,3.18749,0.684324,2.18128,FGM,0.725447,0.107278,0
1.01189,-75.0634,50.674,-1.00995,3.18749,0.684324,2.18128,FGM,0.725447,0.107278,0
1.01585,-75.0634,50.674,-1.00995,3.18749,0.684324,2.18128,FGM,0.725447,0.107278,0
1.01998,-75.0466,50.647,-1.00353,3.17009,0.622353,1.97292,FGM,0.725447,0.107278,0
1.02397,-75.0466,50.647,-1.00353,3.17009,0.622353,1.97292,FGM,0.725447,0.107278,0
1.02874,-75.0297,50.6203,-0.997494,3.15601,0.569577,1.79759,FGM,0.659383,0.119317,0
