t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.4249e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419543,0.149419,0.418631,0.419543,0.0473625,0.149419,0
0.00397684,-9.99917,7.475,0,0.11888,0,0,FGM,0.419543,0.149419,0.418631,0.419543,0.0473625,0.149419,0
0.00930265,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.149419,0.418631,0.419543,0.0473625,0.149419,0
0.0123839,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.149419,0.418631,0.419543,0.0473625,0.149419,0
0.0160962,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.149419,0.418631,0.419543,0.0473625,0.149419,0
0.0198498,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.149419,0.418631,0.419543,0.0473625,0.149419,0
0.0240636,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.149419,0.418631,0.419543,0.0473625,0.149419,0
0.0293532,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.149419,0.418631,0.419543,0.0473625,0.149419,0
0.0318727,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.149419,0.418631,0.419543,0.0473625,0.149419,0
0.0358267,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.149419,0.418631,0.419543,0.0473625,0.149419,0
0.039984,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.149419,0.418631,0.419543,0.0473625,0.149419,0
0.0440226,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.149419,0.418631,0.419543,0.0473625,0.149419,0
0.0492819,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.427423,0.181766,0.418002,0.427423,0.0473625,0.181766,0
0.0518755,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.427423,0.181766,0.418002,0.427423,0.0473625,0.181766,0
0.0558795,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.427423,0.181766,0.418002,0.427423,0.0473625,0.181766,0
0.0598331,-9.97495,7.47526,0.00459729,0.684469,0.106459,0.0728681,FGM,0.427423,0.181766,0.418002,0.427423,0.0473625,0.181766,0
0.0640213,-9.97495,7.47526,0.00459729,0.684469,0.106459,0.0728681,FGM,0.427423,0.181766,0.418002,0.427423,0.0473625,0.181766,0
0.0693395,-9.96768,7.47551,0.0057277,0.770493,0.105181,0.0810409,FGM,0.427423,0.181766,0.418002,0.427423,0.0473625,0.181766,0
0.0718481,-9.96768,7.47551,0.0057277,0.770493,0.105181,0.0810409,FGM,0.427423,0.181766,0.418002,0.427423,0.0473625,0.181766,0
0.0760379,-9.96768,7.47551,0.0057277,0.770493,0.105181,0.0810409,FGM,0.427423,0.181766,0.418002,0.427423,0.0473625,0.181766,0
0.0798367,-9.95957,7.47576,0.00679857,0.852426,0.121211,0.103323,FGM,0.427423,0.181766,0.418002,0.427423,0.0473625,0.181766,0
0.0837719,-9.95957,7.47576,0.00679857,0.852426,0.121211,0.103323,FGM,0.427423,0.181766,0.418002,0.427423,0.0473625,0.181766,0
0.0892564,-9.95066,7.47604,0.00807922,0.930463,0.122167,0.113672,FGM,0.427423,0.181766,0.418002,0.427423,0.0473625,0.181766,0
0.0918947,-9.95066,7.47604,0.00807922,0.930463,0.122167,0.113672,FGM,0.427423,0.181766,0.418002,0.427423,0.0473625,0.181766,0
