t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5948e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.145527,0.40698,0.407724,0.0473625,0.145527,0
0.00400938,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.145527,0.40698,0.407724,0.0473625,0.145527,0
0.00932136,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.145527,0.40698,0.407724,0.0473625,0.145527,0
0.0120388,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.145527,0.40698,0.407724,0.0473625,0.145527,0
0.0160441,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.145527,0.40698,0.407724,0.0473625,0.145527,0
0.0200467,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.145527,0.40698,0.407724,0.0473625,0.145527,0
0.0240188,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.145527,0.40698,0.407724,0.0473625,0.145527,0
0.0287269,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.145527,0.40698,0.407724,0.0473625,0.145527,0
0.0320497,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0360473,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0400505,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0440513,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0487146,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0520945,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0560706,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0600588,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0640403,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0686896,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0720569,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0760787,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.408714,0.418625,0.0473625,0.161036,0
0.0800801,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.0840677,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.088699,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.0920788,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.096081,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.100093,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.104077,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.108692,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.112077,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
0.116086,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421487,0.206669,0.411958,0.421487,0.0473625,0.206669,0
