t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4146e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.403816,0.0473625,0.403816,0.167595,0.0473625,0.421938,0
0.00403751,-9.99841,7.475,0,0.138448,0,0,FRENET,0.403816,0.0473625,0.403816,0.167595,0.0473625,0.421938,0
0.00869444,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403816,0.0473625,0.403816,0.167595,0.0473625,0.421938,0
0.0120345,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403816,0.0473625,0.403816,0.167595,0.0473625,0.421938,0
0.0160534,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403816,0.0473625,0.403816,0.167595,0.0473625,0.421938,0
0.0200195,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419179,0.0473625,0.419179,0.0877542,0.0473625,0.458726,0
0.0244239,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419179,0.0473625,0.419179,0.0877542,0.0473625,0.458726,0
0.0290583,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419179,0.0473625,0.419179,0.0877542,0.0473625,0.458726,0
0.0320224,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419179,0.0473625,0.419179,0.0877542,0.0473625,0.458726,0
0.0360684,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419179,0.0473625,0.419179,0.0877542,0.0473625,0.458726,0
0.0400547,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419179,0.0473625,0.419179,0.0877542,0.0473625,0.458726,0
0.0440666,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419179,0.0473625,0.419179,0.0877542,0.0473625,0.458726,0
0.0487139,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419179,0.0473625,0.419179,0.0877542,0.0473625,0.458726,0
0.052069,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419179,0.0473625,0.419179,0.0877542,0.0473625,0.458726,0
0.0560637,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419179,0.0473625,0.419179,0.0877542,0.0473625,0.458726,0
0.0600455,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419179,0.0473625,0.419179,0.0877542,0.0473625,0.458726,0
0.0640654,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419179,0.0473625,0.419179,0.0877542,0.0473625,0.458726,0
0.0687132,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404126,0.0473625,0.404126,0,0.0473625,0.52805,0
0.0720659,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404126,0.0473625,0.404126,0,0.0473625,0.52805,0
