t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1442e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.70155,0.0184794,0.70155,0.51679,0.0184794,0.113641,0
0.00361694,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.70155,0.0184794,0.70155,0.51679,0.0184794,0.113641,0
0.00760244,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.70155,0.0184794,0.70155,0.51679,0.0184794,0.113641,0
0.0115776,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.70155,0.0184794,0.70155,0.51679,0.0184794,0.113641,0
0.0155916,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.70155,0.0184794,0.70155,0.51679,0.0184794,0.113641,0
0.0200197,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.70155,0.0184794,0.70155,0.51679,0.0184794,0.113641,0
0.0236108,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.70155,0.0184794,0.70155,0.51679,0.0184794,0.113641,0
0.0276097,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705925,0.0184794,0.705925,0.421472,0.0184794,0.149337,0
0.0316474,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705925,0.0184794,0.705925,0.421472,0.0184794,0.149337,0
0.0356062,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705925,0.0184794,0.705925,0.421472,0.0184794,0.149337,0
0.0400714,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705925,0.0184794,0.705925,0.421472,0.0184794,0.149337,0
0.0436363,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705925,0.0184794,0.705925,0.421472,0.0184794,0.149337,0
0.0476422,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705925,0.0184794,0.705925,0.421472,0.0184794,0.149337,0
0.051633,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705925,0.0184794,0.705925,0.421472,0.0184794,0.149337,0
0.0556475,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705925,0.0184794,0.705925,0.421472,0.0184794,0.149337,0
0.0600647,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705925,0.0184794,0.705925,0.421472,0.0184794,0.149337,0
0.0636395,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705925,0.0184794,0.705925,0.421472,0.0184794,0.149337,0
0.0676494,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705925,0.0184794,0.705925,0.421472,0.0184794,0.149337,0
0.0716017,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.705925,0.0184794,0.705925,0.421472,0.0184794,0.149337,0
0.0756019,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702904,0.0184794,0.702904,0.276117,0.0184794,0.191657,0
0.0800171,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702904,0.0184794,0.702904,0.276117,0.0184794,0.191657,0
0.0836413,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702904,0.0184794,0.702904,0.276117,0.0184794,0.191657,0
0.0876106,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702904,0.0184794,0.702904,0.276117,0.0184794,0.191657,0
0.091633,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.702904,0.0184794,0.702904,0.276117,0.0184794,0.191657,0
0.0956156,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.702904,0.0184794,0.702904,0.276117,0.0184794,0.191657,0
0.10005,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.702904,0.0184794,0.702904,0.276117,0.0184794,0.191657,0
0.103612,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.702904,0.0184794,0.702904,0.276117,0.0184794,0.191657,0
0.107626,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.702904,0.0184794,0.702904,0.276117,0.0184794,0.191657,0
0.111625,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.702904,0.0184794,0.702904,0.276117,0.0184794,0.191657,0
0.11562,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.702904,0.0184794,0.702904,0.276117,0.0184794,0.191657,0
0.120027,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.702904,0.0184794,0.702904,0.276117,0.0184794,0.191657,0
0.123638,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.702904,0.0184794,0.702904,0.276117,0.0184794,0.191657,0
0.127629,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.698689,0.0184794,0.698689,0.150015,0.0184794,0.234765,0
0.131584,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698689,0.0184794,0.698689,0.150015,0.0184794,0.234765,0
0.135608,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698689,0.0184794,0.698689,0.150015,0.0184794,0.234765,0
0.140023,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.698689,0.0184794,0.698689,0.150015,0.0184794,0.234765,0
0.143643,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.698689,0.0184794,0.698689,0.150015,0.0184794,0.234765,0
0.147611,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.698689,0.0184794,0.698689,0.150015,0.0184794,0.234765,0
0.151596,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.698689,0.0184794,0.698689,0.150015,0.0184794,0.234765,0
0.155587,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.698689,0.0184794,0.698689,0.150015,0.0184794,0.234765,0
0.160031,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.698689,0.0184794,0.698689,0.150015,0.0184794,0.234765,0
0.16362,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.698689,0.0184794,0.698689,0.150015,0.0184794,0.234765,0
0.167633,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.698689,0.0184794,0.698689,0.150015,0.0184794,0.234765,0
0.171599,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.698689,0.0184794,0.698689,0.150015,0.0184794,0.234765,0
0.175625,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.703496,0.0184794,0.703496,0.0749507,0.0184794,0.267055,0
0.180025,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.703496,0.0184794,0.703496,0.0749507,0.0184794,0.267055,0
0.183617,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.703496,0.0184794,0.703496,0.0749507,0.0184794,0.267055,0
0.187624,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.703496,0.0184794,0.703496,0.0749507,0.0184794,0.267055,0
0.191575,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.703496,0.0184794,0.703496,0.0749507,0.0184794,0.267055,0
0.195596,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.703496,0.0184794,0.703496,0.0749507,0.0184794,0.267055,0
0.200003,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.703496,0.0184794,0.703496,0.0749507,0.0184794,0.267055,0
0.203637,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.703496,0.0184794,0.703496,0.0749507,0.0184794,0.267055,0
0.207602,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.703496,0.0184794,0.703496,0.0749507,0.0184794,0.267055,0
0.211588,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.703496,0.0184794,0.703496,0.0749507,0.0184794,0.267055,0
0.215592,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.703496,0.0184794,0.703496,0.0749507,0.0184794,0.267055,0
0.220015,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.703496,0.0184794,0.703496,0.0749507,0.0184794,0.267055,0
0.223637,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.703496,0.0184794,0.703496,0.0749507,0.0184794,0.267055,0
