t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5089e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.00266239,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.00668873,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0106729,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0146838,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0200103,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0226618,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0266829,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0306701,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0346861,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413119,0.151279,0.367442,0.413119,0.381943,0.151279,0
0.0399963,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0426648,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0466844,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
0.0506788,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.167358,0.381766,0.420825,0.381943,0.167358,0
