t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3431e-05,-9.99917,7.475,0,0.118891,0,0,FGM,0.413057,0.150014,0.367442,0.413057,0.381943,0.150014,0
0.00266551,-9.99917,7.475,0,0.118891,0,0,FGM,0.413057,0.150014,0.367442,0.413057,0.381943,0.150014,0
0.00668312,-9.99917,7.475,0,0.118891,0,0,FGM,0.413057,0.150014,0.367442,0.413057,0.381943,0.150014,0
0.0106711,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413057,0.150014,0.367442,0.413057,0.381943,0.150014,0
0.014688,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413057,0.150014,0.367442,0.413057,0.381943,0.150014,0
0.0200007,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413057,0.150014,0.367442,0.413057,0.381943,0.150014,0
0.0226628,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413057,0.150014,0.367442,0.413057,0.381943,0.150014,0
0.0266834,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413057,0.150014,0.367442,0.413057,0.381943,0.150014,0
0.0306718,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.413057,0.150014,0.367442,0.413057,0.381943,0.150014,0
0.0346838,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.424741,0.1641,0.381766,0.424741,0.381943,0.1641,0
0.0400027,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424741,0.1641,0.381766,0.424741,0.381943,0.1641,0
0.0426677,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424741,0.1641,0.381766,0.424741,0.381943,0.1641,0
0.0466885,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424741,0.1641,0.381766,0.424741,0.381943,0.1641,0
0.050678,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424741,0.1641,0.381766,0.424741,0.381943,0.1641,0
0.0546962,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424741,0.1641,0.381766,0.424741,0.381943,0.1641,0
0.060007,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424741,0.1641,0.381766,0.424741,0.381943,0.1641,0
0.062703,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424741,0.1641,0.381766,0.424741,0.381943,0.1641,0
0.0667206,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424741,0.1641,0.381766,0.424741,0.381943,0.1641,0
0.070707,-9.96767,7.47551,0.00572773,0.770625,0.105195,0.0810655,FGM,0.424741,0.1641,0.381766,0.424741,0.381943,0.1641,0
0.0747234,-9.96767,7.47551,0.00572773,0.770625,0.105195,0.0810655,FGM,0.424741,0.1641,0.381766,0.424741,0.381943,0.1641,0
0.0800292,-9.95956,7.47576,0.00679877,0.852607,0.121226,0.103358,FGM,0.424741,0.1641,0.381766,0.424741,0.381943,0.1641,0
0.0827036,-9.95956,7.47576,0.00679877,0.852607,0.121226,0.103358,FGM,0.424741,0.1641,0.381766,0.424741,0.381943,0.1641,0
0.0867333,-9.95956,7.47576,0.00679877,0.852607,0.121226,0.103358,FGM,0.414709,0.204074,0.376779,0.414709,0.381943,0.204074,0
0.0907083,-9.95065,7.47604,0.00807961,0.930581,0.122183,0.113701,FGM,0.414709,0.204074,0.376779,0.414709,0.381943,0.204074,0
0.0947235,-9.95065,7.47604,0.00807961,0.930581,0.122183,0.113701,FGM,0.414709,0.204074,0.376779,0.414709,0.381943,0.204074,0
0.100004,-9.94098,7.47635,0.00931352,1.00485,0.137201,0.137866,FGM,0.414709,0.204074,0.376779,0.414709,0.381943,0.204074,0
0.102699,-9.94098,7.47635,0.00931352,1.00485,0.137201,0.137866,FGM,0.414709,0.204074,0.376779,0.414709,0.381943,0.204074,0
0.106721,-9.94098,7.47635,0.00931352,1.00485,0.137201,0.137866,FGM,0.414709,0.204074,0.376779,0.414709,0.381943,0.204074,0
0.110708,-9.93058,7.47669,0.0107605,1.07558,0.139342,0.149874,FGM,0.414709,0.204074,0.376779,0.414709,0.381943,0.204074,0
0.114719,-9.93058,7.47669,0.0107605,1.07558,0.139342,0.149874,FGM,0.414709,0.204074,0.376779,0.414709,0.381943,0.204074,0
0.120033,-9.9195,7.47706,0.0121603,1.14295,0.153375,0.1753,FGM,0.414709,0.204074,0.376779,0.414709,0.381943,0.204074,0
0.122699,-9.9195,7.47706,0.0121603,1.14295,0.153375,0.1753,FGM,0.414709,0.204074,0.376779,0.414709,0.381943,0.204074,0
0.126723,-9.9195,7.47706,0.0121603,1.14295,0.153375,0.1753,FGM,0.414709,0.204074,0.376779,0.414709,0.381943,0.204074,0
0.130705,-9.90775,7.47747,0.0137716,1.20712,0.155787,0.188054,FGM,0.414709,0.204074,0.376779,0.414709,0.381943,0.204074,0
0.134724,-9.90775,7.47747,0.0137716,1.20712,0.155787,0.188054,FGM,0.415505,0.2377,0.384517,0.415505,0.381943,0.2377,0
0.140037,-9.89536,7.47791,0.0153298,1.27195,0.168611,0.214465,FGM,0.415505,0.2377,0.384517,0.415505,0.381943,0.2377,0
0.1427,-9.89536,7.47791,0.0153298,1.27195,0.168611,0.214465,FGM,0.415505,0.2377,0.384517,0.415505,0.381943,0.2377,0
0.14672,-9.89536,7.47791,0.0153298,1.27195,0.168611,0.214465,FGM,0.415505,0.2377,0.384517,0.415505,0.381943,0.2377,0
0.150705,-9.88235,7.47839,0.0170942,1.3337,0.171242,0.228386,FGM,0.415505,0.2377,0.384517,0.415505,0.381943,0.2377,0
0.154722,-9.88235,7.47839,0.0170942,1.3337,0.171242,0.228386,FGM,0.415505,0.2377,0.384517,0.415505,0.381943,0.2377,0
0.159996,-9.86872,7.47891,0.018803,1.39252,0.183482,0.255502,FGM,0.415505,0.2377,0.384517,0.415505,0.381943,0.2377,0
0.162666,-9.86872,7.47891,0.018803,1.39252,0.183482,0.255502,FGM,0.415505,0.2377,0.384517,0.415505,0.381943,0.2377,0
0.166721,-9.86872,7.47891,0.018803,1.39252,0.183482,0.255502,FGM,0.415505,0.2377,0.384517,0.415505,0.381943,0.2377,0
0.170705,-9.85453,7.47948,0.0207168,1.44854,0.185919,0.26931,FGM,0.415505,0.2377,0.384517,0.415505,0.381943,0.2377,0
0.174734,-9.85453,7.47948,0.0207168,1.44854,0.185919,0.26931,FGM,0.415505,0.2377,0.384517,0.415505,0.381943,0.2377,0
0.180036,-9.83979,7.48009,0.0225669,1.50189,0.197367,0.296424,FGM,0.415505,0.2377,0.384517,0.415505,0.381943,0.2377,0
0.182701,-9.83979,7.48009,0.0225669,1.50189,0.197367,0.296424,FGM,0.415505,0.2377,0.384517,0.415505,0.381943,0.2377,0
0.186721,-9.83979,7.48009,0.0225669,1.50189,0.197367,0.296424,FGM,0.423097,0.270058,0.38331,0.423097,0.381943,0.270058,0
0.19071,-9.82452,7.48075,0.0246172,1.55543,0.199302,0.310001,FGM,0.423097,0.270058,0.38331,0.423097,0.381943,0.270058,0
0.194721,-9.82452,7.48075,0.0246172,1.55543,0.199302,0.310001,FGM,0.423097,0.270058,0.38331,0.423097,0.381943,0.270058,0
0.200032,-9.80872,7.48145,0.0265965,1.60643,0.209963,0.337291,FGM,0.423097,0.270058,0.38331,0.423097,0.381943,0.270058,0
0.202699,-9.80872,7.48145,0.0265965,1.60643,0.209963,0.337291,FGM,0.423097,0.270058,0.38331,0.423097,0.381943,0.270058,0
0.206719,-9.80872,7.48145,0.0265965,1.60643,0.209963,0.337291,FGM,0.423097,0.270058,0.38331,0.423097,0.381943,0.270058,0
0.210704,-9.79244,7.48221,0.0287746,1.65501,0.211896,0.350689,FGM,0.423097,0.270058,0.38331,0.423097,0.381943,0.270058,0
0.21472,-9.79244,7.48221,0.0287746,1.65501,0.211896,0.350689,FGM,0.423097,0.270058,0.38331,0.423097,0.381943,0.270058,0
0.220003,-9.77567,7.48302,0.030876,1.70127,0.222064,0.377792,FGM,0.423097,0.270058,0.38331,0.423097,0.381943,0.270058,0
0.222701,-9.77567,7.48302,0.030876,1.70127,0.222064,0.377792,FGM,0.423097,0.270058,0.38331,0.423097,0.381943,0.270058,0
0.226743,-9.77567,7.48302,0.030876,1.70127,0.222064,0.377792,FGM,0.423097,0.270058,0.38331,0.423097,0.381943,0.270058,0
0.230701,-9.75846,7.48388,0.0331751,1.74534,0.223682,0.3904,FGM,0.423097,0.270058,0.38331,0.423097,0.381943,0.270058,0
0.234723,-9.75846,7.48388,0.0331751,1.74534,0.223682,0.3904,FGM,0.433127,0.290807,0.37323,0.433127,0.381943,0.290807,0
0.240034,-9.74081,7.4848,0.0353891,1.78934,0.232992,0.416903,FGM,0.433127,0.290807,0.37323,0.433127,0.381943,0.290807,0
0.2427,-9.74081,7.4848,0.0353891,1.78934,0.232992,0.416903,FGM,0.433127,0.290807,0.37323,0.433127,0.381943,0.290807,0
0.246721,-9.74081,7.4848,0.0353891,1.78934,0.232992,0.416903,FGM,0.433127,0.290807,0.37323,0.433127,0.381943,0.290807,0
0.250705,-9.72274,7.48578,0.0377964,1.83126,0.234297,0.429059,FGM,0.433127,0.290807,0.37323,0.433127,0.381943,0.290807,0
0.254726,-9.72274,7.48578,0.0377964,1.83126,0.234297,0.429059,FGM,0.433127,0.290807,0.37323,0.433127,0.381943,0.290807,0
0.26,-9.70425,7.48681,0.0401145,1.87118,0.24342,0.455483,FGM,0.433127,0.290807,0.37323,0.433127,0.381943,0.290807,0
0.262699,-9.70425,7.48681,0.0401145,1.87118,0.24342,0.455483,FGM,0.433127,0.290807,0.37323,0.433127,0.381943,0.290807,0
0.266721,-9.70425,7.48681,0.0401145,1.87118,0.24342,0.455483,FGM,0.433127,0.290807,0.37323,0.433127,0.381943,0.290807,0
0.270708,-9.68538,7.48791,0.0426264,1.90921,0.244537,0.466872,FGM,0.433127,0.290807,0.37323,0.433127,0.381943,0.290807,0
0.274721,-9.68538,7.48791,0.0426264,1.90921,0.244537,0.466872,FGM,0.433127,0.290807,0.37323,0.433127,0.381943,0.290807,0
0.280036,-9.66614,7.48907,0.0450437,1.94543,0.253264,0.492706,FGM,0.433127,0.290807,0.37323,0.433127,0.381943,0.290807,0
