t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000112017,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.00316964,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.00732158,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0113542,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0153512,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0200344,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0233043,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0272875,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0313168,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0353159,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0401346,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0433927,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.047398,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0513071,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0553951,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0601722,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0633973,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0673002,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0714197,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.07527,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0800151,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.083282,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.0873057,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.0914258,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.0953248,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.100202,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.103355,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.107461,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.111476,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.115357,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.120289,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.123311,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.127528,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.427508,0.239288,0.416547,0.427508,0.0473625,0.239288,0
0.1314,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239288,0.416547,0.427508,0.0473625,0.239288,0
0.13537,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239288,0.416547,0.427508,0.0473625,0.239288,0
0.140131,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239288,0.416547,0.427508,0.0473625,0.239288,0
0.143302,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239288,0.416547,0.427508,0.0473625,0.239288,0
0.147448,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239288,0.416547,0.427508,0.0473625,0.239288,0
0.151383,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239288,0.416547,0.427508,0.0473625,0.239288,0
0.155358,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239288,0.416547,0.427508,0.0473625,0.239288,0
0.160126,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239288,0.416547,0.427508,0.0473625,0.239288,0
0.163357,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239288,0.416547,0.427508,0.0473625,0.239288,0
0.167333,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239288,0.416547,0.427508,0.0473625,0.239288,0
