t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4335e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.367442,0.419175,0.381943,0.150679,0
0.00402244,-9.99917,7.475,0,0.11888,0,0,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.00936092,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0119995,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0160191,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.02,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0240234,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0293083,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0319948,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0360236,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0400092,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0440215,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.0493261,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419488,0.149409,0.367467,0.419488,0.381943,0.149409,0
0.052004,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.427114,0.180699,0.371696,0.427114,0.381943,0.180699,0
0.0560261,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.427114,0.180699,0.371696,0.427114,0.381943,0.180699,0
0.0600002,-9.97495,7.47526,0.00459729,0.684469,0.106459,0.0728681,FGM,0.427114,0.180699,0.371696,0.427114,0.381943,0.180699,0
0.0640255,-9.97495,7.47526,0.00459729,0.684469,0.106459,0.0728681,FGM,0.427114,0.180699,0.371696,0.427114,0.381943,0.180699,0
0.0692989,-9.96768,7.47551,0.0057277,0.770493,0.105181,0.0810409,FGM,0.427114,0.180699,0.371696,0.427114,0.381943,0.180699,0
0.0720063,-9.96768,7.47551,0.0057277,0.770493,0.105181,0.0810409,FGM,0.427114,0.180699,0.371696,0.427114,0.381943,0.180699,0
0.0760262,-9.96768,7.47551,0.0057277,0.770493,0.105181,0.0810409,FGM,0.427114,0.180699,0.371696,0.427114,0.381943,0.180699,0
0.0800168,-9.95957,7.47576,0.00679857,0.852426,0.121211,0.103323,FGM,0.427114,0.180699,0.371696,0.427114,0.381943,0.180699,0
0.0840246,-9.95957,7.47576,0.00679857,0.852426,0.121211,0.103323,FGM,0.427114,0.180699,0.371696,0.427114,0.381943,0.180699,0
0.0893332,-9.95066,7.47604,0.00807922,0.930463,0.122167,0.113672,FGM,0.427114,0.180699,0.371696,0.427114,0.381943,0.180699,0
0.0920146,-9.95066,7.47604,0.00807922,0.930463,0.122167,0.113672,FGM,0.427114,0.180699,0.371696,0.427114,0.381943,0.180699,0
0.0960236,-9.95066,7.47604,0.00807922,0.930463,0.122167,0.113672,FGM,0.427114,0.180699,0.371696,0.427114,0.381943,0.180699,0
