t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.829e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.00399707,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.00838994,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0119872,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0159806,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0199822,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.023983,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0283677,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.03203,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66671,0.0572766,1.24817,1.66671,0.0217868,0.0572766,0
0.0359962,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0400159,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0440303,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0483909,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0520086,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0560133,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0600104,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0639921,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0683717,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0720152,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0760292,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0800212,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0839839,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51598,0.0837159,1.24834,1.51598,0.0217868,0.0837159,0
0.0883923,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51598,0.0837159,1.24834,1.51598,0.0217868,0.0837159,0
0.0919945,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51598,0.0837159,1.24834,1.51598,0.0217868,0.0837159,0
0.096017,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51598,0.0837159,1.24834,1.51598,0.0217868,0.0837159,0
0.100019,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51598,0.0837159,1.24834,1.51598,0.0217868,0.0837159,0
0.10402,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51598,0.0837159,1.24834,1.51598,0.0217868,0.0837159,0
0.108392,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51598,0.0837159,1.24834,1.51598,0.0217868,0.0837159,0
0.112022,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51598,0.0837159,1.24834,1.51598,0.0217868,0.0837159,0
0.116018,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51598,0.0837159,1.24834,1.51598,0.0217868,0.0837159,0
0.120019,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51598,0.0837159,1.24834,1.51598,0.0217868,0.0837159,0
0.124028,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51598,0.0837159,1.24834,1.51598,0.0217868,0.0837159,0
0.128399,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51598,0.0837159,1.24834,1.51598,0.0217868,0.0837159,0
0.132038,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51598,0.0837159,1.24834,1.51598,0.0217868,0.0837159,0
0.136023,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44716,0.0719497,1.24932,1.44716,0.0217868,0.0719497,0
0.140019,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44716,0.0719497,1.24932,1.44716,0.0217868,0.0719497,0
0.144036,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44716,0.0719497,1.24932,1.44716,0.0217868,0.0719497,0
0.148415,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44716,0.0719497,1.24932,1.44716,0.0217868,0.0719497,0
0.152046,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44716,0.0719497,1.24932,1.44716,0.0217868,0.0719497,0
0.155998,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44716,0.0719497,1.24932,1.44716,0.0217868,0.0719497,0
0.159995,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44716,0.0719497,1.24932,1.44716,0.0217868,0.0719497,0
0.164038,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44716,0.0719497,1.24932,1.44716,0.0217868,0.0719497,0
0.168409,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44716,0.0719497,1.24932,1.44716,0.0217868,0.0719497,0
0.172025,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44716,0.0719497,1.24932,1.44716,0.0217868,0.0719497,0
0.176027,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44716,0.0719497,1.24932,1.44716,0.0217868,0.0719497,0
0.180031,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.44716,0.0719497,1.24932,1.44716,0.0217868,0.0719497,0
0.184034,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.38439,0.0853091,1.23811,1.38439,0.0217868,0.0853091,0
0.188392,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.38439,0.0853091,1.23811,1.38439,0.0217868,0.0853091,0
0.192051,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.38439,0.0853091,1.23811,1.38439,0.0217868,0.0853091,0
0.195997,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.38439,0.0853091,1.23811,1.38439,0.0217868,0.0853091,0
0.200018,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.38439,0.0853091,1.23811,1.38439,0.0217868,0.0853091,0
0.204042,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.38439,0.0853091,1.23811,1.38439,0.0217868,0.0853091,0
0.208433,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.38439,0.0853091,1.23811,1.38439,0.0217868,0.0853091,0
0.212001,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.38439,0.0853091,1.23811,1.38439,0.0217868,0.0853091,0
0.216029,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.38439,0.0853091,1.23811,1.38439,0.0217868,0.0853091,0
0.22004,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.38439,0.0853091,1.23811,1.38439,0.0217868,0.0853091,0
0.224031,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.38439,0.0853091,1.23811,1.38439,0.0217868,0.0853091,0
0.228387,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.38439,0.0853091,1.23811,1.38439,0.0217868,0.0853091,0
0.232043,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.38439,0.0853091,1.23811,1.38439,0.0217868,0.0853091,0
0.236029,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.23758,0.0752369,1.24259,1.23758,0.0217868,0.0752369,0
0.240037,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.23758,0.0752369,1.24259,1.23758,0.0217868,0.0752369,0
0.244016,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.23758,0.0752369,1.24259,1.23758,0.0217868,0.0752369,0
0.2484,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.23758,0.0752369,1.24259,1.23758,0.0217868,0.0752369,0
0.252057,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.23758,0.0752369,1.24259,1.23758,0.0217868,0.0752369,0
0.256033,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.23758,0.0752369,1.24259,1.23758,0.0217868,0.0752369,0
0.260041,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.23758,0.0752369,1.24259,1.23758,0.0217868,0.0752369,0
0.264045,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.23758,0.0752369,1.24259,1.23758,0.0217868,0.0752369,0
0.268414,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.23758,0.0752369,1.24259,1.23758,0.0217868,0.0752369,0
0.272032,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.23758,0.0752369,1.24259,1.23758,0.0217868,0.0752369,0
0.27603,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.23758,0.0752369,1.24259,1.23758,0.0217868,0.0752369,0
0.280037,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.23758,0.0752369,1.24259,1.23758,0.0217868,0.0752369,0
0.284025,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.1249,0.0923979,1.24918,1.1249,0.0217868,0.0923979,0
0.28842,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.1249,0.0923979,1.24918,1.1249,0.0217868,0.0923979,0
0.292031,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.1249,0.0923979,1.24918,1.1249,0.0217868,0.0923979,0
0.296052,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.1249,0.0923979,1.24918,1.1249,0.0217868,0.0923979,0
0.300035,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.1249,0.0923979,1.24918,1.1249,0.0217868,0.0923979,0
0.30403,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.1249,0.0923979,1.24918,1.1249,0.0217868,0.0923979,0
0.308407,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.1249,0.0923979,1.24918,1.1249,0.0217868,0.0923979,0
0.312047,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.1249,0.0923979,1.24918,1.1249,0.0217868,0.0923979,0
0.31604,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.1249,0.0923979,1.24918,1.1249,0.0217868,0.0923979,0
0.320044,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.1249,0.0923979,1.24918,1.1249,0.0217868,0.0923979,0
0.324013,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.1249,0.0923979,1.24918,1.1249,0.0217868,0.0923979,0
0.328424,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.1249,0.0923979,1.24918,1.1249,0.0217868,0.0923979,0
0.332053,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.1249,0.0923979,1.24918,1.1249,0.0217868,0.0923979,0
0.33604,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.1183,0.108778,1.23537,1.1183,0.0284754,0.108778,0
0.340026,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.1183,0.108778,1.23537,1.1183,0.0284754,0.108778,0
0.344034,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.1183,0.108778,1.23537,1.1183,0.0284754,0.108778,0
0.348426,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.1183,0.108778,1.23537,1.1183,0.0284754,0.108778,0
0.352058,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.1183,0.108778,1.23537,1.1183,0.0284754,0.108778,0
0.35608,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.1183,0.108778,1.23537,1.1183,0.0284754,0.108778,0
0.360028,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.1183,0.108778,1.23537,1.1183,0.0284754,0.108778,0
0.364066,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.1183,0.108778,1.23537,1.1183,0.0284754,0.108778,0
0.368446,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.1183,0.108778,1.23537,1.1183,0.0284754,0.108778,0
0.372018,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.1183,0.108778,1.23537,1.1183,0.0284754,0.108778,0
0.376049,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.1183,0.108778,1.23537,1.1183,0.0284754,0.108778,0
0.380073,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.1183,0.108778,1.23537,1.1183,0.0284754,0.108778,0
0.384033,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.18617,0.109163,1.2446,1.18617,0.0284754,0.109163,0
0.388441,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18617,0.109163,1.2446,1.18617,0.0284754,0.109163,0
0.392021,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18617,0.109163,1.2446,1.18617,0.0284754,0.109163,0
0.396025,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18617,0.109163,1.2446,1.18617,0.0284754,0.109163,0
