t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2365e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0040835,-9.99917,7.475,0,0.118829,0,0,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.00891521,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.012049,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0160656,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0201183,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0239566,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0285912,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0320063,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0357647,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0399218,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0439441,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0484575,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0518374,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0559851,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.059978,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0639883,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0687545,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0720998,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.422052,0.15853,0.413717,0.422052,0.0473625,0.15853,0
0.0759335,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.422131,0.201715,0.413412,0.422131,0.0473625,0.201715,0
0.0801275,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.422131,0.201715,0.413412,0.422131,0.0473625,0.201715,0
0.0838484,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.422131,0.201715,0.413412,0.422131,0.0473625,0.201715,0
0.0887447,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422131,0.201715,0.413412,0.422131,0.0473625,0.201715,0
0.0920828,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422131,0.201715,0.413412,0.422131,0.0473625,0.201715,0
0.0961057,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.422131,0.201715,0.413412,0.422131,0.0473625,0.201715,0
0.100037,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422131,0.201715,0.413412,0.422131,0.0473625,0.201715,0
0.103944,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.422131,0.201715,0.413412,0.422131,0.0473625,0.201715,0
0.10903,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422131,0.201715,0.413412,0.422131,0.0473625,0.201715,0
0.111947,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422131,0.201715,0.413412,0.422131,0.0473625,0.201715,0
0.115947,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.422131,0.201715,0.413412,0.422131,0.0473625,0.201715,0
0.120135,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.422131,0.201715,0.413412,0.422131,0.0473625,0.201715,0
0.124104,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.422131,0.201715,0.413412,0.422131,0.0473625,0.201715,0
0.12925,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.421905,0.229218,0.41208,0.421905,0.0473625,0.229218,0
0.131994,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.421905,0.229218,0.41208,0.421905,0.0473625,0.229218,0
0.13605,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.421905,0.229218,0.41208,0.421905,0.0473625,0.229218,0
0.140109,-9.89526,7.47791,0.0153368,1.27588,0.169181,0.215856,FGM,0.421905,0.229218,0.41208,0.421905,0.0473625,0.229218,0
0.144023,-9.89526,7.47791,0.0153368,1.27588,0.169181,0.215856,FGM,0.421905,0.229218,0.41208,0.421905,0.0473625,0.229218,0
0.148861,-9.88221,7.4784,0.0171072,1.33646,0.171766,0.22956,FGM,0.421905,0.229218,0.41208,0.421905,0.0473625,0.229218,0
0.151874,-9.88221,7.4784,0.0171072,1.33646,0.171766,0.22956,FGM,0.421905,0.229218,0.41208,0.421905,0.0473625,0.229218,0
0.155969,-9.88221,7.4784,0.0171072,1.33646,0.171766,0.22956,FGM,0.421905,0.229218,0.41208,0.421905,0.0473625,0.229218,0
0.159884,-9.86857,7.47892,0.0188206,1.39416,0.183962,0.256473,FGM,0.421905,0.229218,0.41208,0.421905,0.0473625,0.229218,0
0.163952,-9.86857,7.47892,0.0188206,1.39416,0.183962,0.256473,FGM,0.421905,0.229218,0.41208,0.421905,0.0473625,0.229218,0
0.168654,-9.85436,7.47949,0.020739,1.44912,0.186271,0.269929,FGM,0.421905,0.229218,0.41208,0.421905,0.0473625,0.229218,0
0.172007,-9.85436,7.47949,0.020739,1.44912,0.186271,0.269929,FGM,0.421905,0.229218,0.41208,0.421905,0.0473625,0.229218,0
0.175938,-9.85436,7.47949,0.020739,1.44912,0.186271,0.269929,FGM,0.424946,0.272093,0.414007,0.424946,0.0473625,0.272093,0
0.179993,-9.83961,7.4801,0.0225914,1.50406,0.197408,0.296913,FGM,0.424946,0.272093,0.414007,0.424946,0.0473625,0.272093,0
0.18405,-9.83961,7.4801,0.0225914,1.50406,0.197408,0.296913,FGM,0.424946,0.272093,0.414007,0.424946,0.0473625,0.272093,0
0.188917,-9.82432,7.48076,0.0246436,1.55639,0.199515,0.310524,FGM,0.424946,0.272093,0.414007,0.424946,0.0473625,0.272093,0
0.192028,-9.82432,7.48076,0.0246436,1.55639,0.199515,0.310524,FGM,0.424946,0.272093,0.414007,0.424946,0.0473625,0.272093,0
0.196018,-9.82432,7.48076,0.0246436,1.55639,0.199515,0.310524,FGM,0.424946,0.272093,0.414007,0.424946,0.0473625,0.272093,0
0.200064,-9.80852,7.48146,0.0266251,1.60624,0.210241,0.337697,FGM,0.424946,0.272093,0.414007,0.424946,0.0473625,0.272093,0
0.204018,-9.80852,7.48146,0.0266251,1.60624,0.210241,0.337697,FGM,0.424946,0.272093,0.414007,0.424946,0.0473625,0.272093,0
0.208748,-9.79224,7.48222,0.028806,1.65371,0.212092,0.350739,FGM,0.424946,0.272093,0.414007,0.424946,0.0473625,0.272093,0
0.212024,-9.79224,7.48222,0.028806,1.65371,0.212092,0.350739,FGM,0.424946,0.272093,0.414007,0.424946,0.0473625,0.272093,0
0.216061,-9.79224,7.48222,0.028806,1.65371,0.212092,0.350739,FGM,0.424946,0.272093,0.414007,0.424946,0.0473625,0.272093,0
0.219888,-9.7755,7.48303,0.0309088,1.69892,0.222219,0.377534,FGM,0.424946,0.272093,0.414007,0.424946,0.0473625,0.272093,0
0.223977,-9.7755,7.48303,0.0309088,1.69892,0.222219,0.377534,FGM,0.425147,0.284739,0.41897,0.425147,0.0473625,0.284739,0
0.229341,-9.75831,7.48389,0.0332078,1.74329,0.223591,0.389785,FGM,0.425147,0.284739,0.41897,0.425147,0.0473625,0.284739,0
0.231947,-9.75831,7.48389,0.0332078,1.74329,0.223591,0.389785,FGM,0.425147,0.284739,0.41897,0.425147,0.0473625,0.284739,0
0.236003,-9.75831,7.48389,0.0332078,1.74329,0.223591,0.389785,FGM,0.425147,0.284739,0.41897,0.425147,0.0473625,0.284739,0
0.240019,-9.74069,7.4848,0.0354215,1.78555,0.233095,0.416204,FGM,0.425147,0.284739,0.41897,0.425147,0.0473625,0.284739,0
0.243889,-9.74069,7.4848,0.0354215,1.78555,0.233095,0.416204,FGM,0.425147,0.284739,0.41897,0.425147,0.0473625,0.284739,0
0.248745,-9.72266,7.48579,0.0378301,1.8258,0.234322,0.427827,FGM,0.425147,0.284739,0.41897,0.425147,0.0473625,0.284739,0
0.251922,-9.72266,7.48579,0.0378301,1.8258,0.234322,0.427827,FGM,0.425147,0.284739,0.41897,0.425147,0.0473625,0.284739,0
0.255979,-9.72266,7.48579,0.0378301,1.8258,0.234322,0.427827,FGM,0.425147,0.284739,0.41897,0.425147,0.0473625,0.284739,0
0.259942,-9.70424,7.48681,0.0401477,1.86414,0.243411,0.453752,FGM,0.425147,0.284739,0.41897,0.425147,0.0473625,0.284739,0
0.263928,-9.70424,7.48681,0.0401477,1.86414,0.243411,0.453752,FGM,0.425147,0.284739,0.41897,0.425147,0.0473625,0.284739,0
0.268608,-9.68544,7.48791,0.0426592,1.90066,0.244343,0.464411,FGM,0.425147,0.284739,0.41897,0.425147,0.0473625,0.284739,0
0.271861,-9.68544,7.48791,0.0426592,1.90066,0.244343,0.464411,FGM,0.425147,0.284739,0.41897,0.425147,0.0473625,0.284739,0
0.276459,-9.68544,7.48791,0.0426592,1.90066,0.244343,0.464411,FGM,0.43074,0.317017,0.423155,0.43074,0.0473625,0.317017,0
0.280675,-9.6663,7.48906,0.0450736,1.93543,0.252988,0.489641,FGM,0.43074,0.317017,0.423155,0.43074,0.0473625,0.317017,0
0.284441,-9.6663,7.48906,0.0450736,1.93543,0.252988,0.489641,FGM,0.43074,0.317017,0.423155,0.43074,0.0473625,0.317017,0
0.289219,-9.64679,7.49029,0.0476748,1.97308,0.252941,0.499072,FGM,0.43074,0.317017,0.423155,0.43074,0.0473625,0.317017,0
0.292113,-9.64679,7.49029,0.0476748,1.97308,0.252941,0.499072,FGM,0.43074,0.317017,0.423155,0.43074,0.0473625,0.317017,0
0.296086,-9.64679,7.49029,0.0476748,1.97308,0.252941,0.499072,FGM,0.43074,0.317017,0.423155,0.43074,0.0473625,0.317017,0
0.300218,-9.62693,7.49157,0.0501716,2.00893,0.260845,0.524021,FGM,0.43074,0.317017,0.423155,0.43074,0.0473625,0.317017,0
0.304034,-9.62693,7.49157,0.0501716,2.00893,0.260845,0.524021,FGM,0.43074,0.317017,0.423155,0.43074,0.0473625,0.317017,0
0.308864,-9.60671,7.49293,0.0528561,2.04309,0.2614,0.534062,FGM,0.43074,0.317017,0.423155,0.43074,0.0473625,0.317017,0
0.311951,-9.60671,7.49293,0.0528561,2.04309,0.2614,0.534062,FGM,0.43074,0.317017,0.423155,0.43074,0.0473625,0.317017,0
0.316067,-9.60671,7.49293,0.0528561,2.04309,0.2614,0.534062,FGM,0.43074,0.317017,0.423155,0.43074,0.0473625,0.317017,0
0.319977,-9.58617,7.49435,0.055437,2.07561,0.269386,0.559141,FGM,0.43074,0.317017,0.423155,0.43074,0.0473625,0.317017,0
0.324259,-9.58617,7.49435,0.055437,2.07561,0.269386,0.559141,FRENET,0.43285,0.0395007,0.43285,0.472583,0.0395007,0.322283,0
0.3289,-9.5654,7.49585,0.0582328,2.08938,0.27305,0.570505,FRENET,0.43285,0.0395007,0.43285,0.472583,0.0395007,0.322283,0
0.332024,-9.5654,7.49585,0.0582328,2.08938,0.27305,0.570505,FRENET,0.43285,0.0395007,0.43285,0.472583,0.0395007,0.322283,0
0.33594,-9.5654,7.49585,0.0582328,2.08938,0.27305,0.570505,FRENET,0.43285,0.0395007,0.43285,0.472583,0.0395007,0.322283,0
0.339917,-9.54449,7.49737,0.0606528,2.10249,0.200838,0.42226,FRENET,0.43285,0.0395007,0.43285,0.472583,0.0395007,0.322283,0
0.34426,-9.54449,7.49737,0.0606528,2.10249,0.200838,0.42226,FRENET,0.43285,0.0395007,0.43285,0.472583,0.0395007,0.322283,0
0.349028,-9.52346,7.49886,0.0620994,2.11497,0.0822917,0.174045,FRENET,0.43285,0.0395007,0.43285,0.472583,0.0395007,0.322283,0
0.352148,-9.52346,7.49886,0.0620994,2.11497,0.0822917,0.174045,FRENET,0.43285,0.0395007,0.43285,0.472583,0.0395007,0.322283,0
0.356062,-9.52346,7.49886,0.0620994,2.11497,0.0822917,0.174045,FRENET,0.43285,0.0395007,0.43285,0.472583,0.0395007,0.322283,0
0.360037,-9.5023,7.50027,0.062485,2.12687,0.0170539,0.0362715,FRENET,0.43285,0.0395007,0.43285,0.472583,0.0395007,0.322283,0
0.36403,-9.5023,7.50027,0.062485,2.12687,0.0170539,0.0362715,FRENET,0.43285,0.0395007,0.43285,0.472583,0.0395007,0.322283,0
0.368784,-9.48101,7.50165,0.0624864,2.13819,-0.0294583,-0.0629877,FRENET,0.43285,0.0395007,0.43285,0.472583,0.0395007,0.322283,0
0.372007,-9.48101,7.50165,0.0624864,2.13819,-0.0294583,-0.0629877,FRENET,0.431016,0.0395007,0.431016,0.457298,0.0395007,0.284706,0
0.375953,-9.48101,7.50165,0.0624864,2.13819,-0.0294583,-0.0629877,FRENET,0.431016,0.0395007,0.431016,0.457298,0.0395007,0.284706,0
0.380102,-9.45962,7.50298,0.0619889,2.14898,-0.0515566,-0.110794,FRENET,0.431016,0.0395007,0.431016,0.457298,0.0395007,0.284706,0
0.383931,-9.45962,7.50298,0.0619889,2.14898,-0.0515566,-0.110794,FRENET,0.431016,0.0395007,0.431016,0.457298,0.0395007,0.284706,0
0.388761,-9.43812,7.50429,0.0614462,2.15926,-0.0720245,-0.15552,FRENET,0.431016,0.0395007,0.431016,0.457298,0.0395007,0.284706,0
0.391909,-9.43812,7.50429,0.0614462,2.15926,-0.0720245,-0.15552,FRENET,0.431016,0.0395007,0.431016,0.457298,0.0395007,0.284706,0
0.395975,-9.43812,7.50429,0.0614462,2.15926,-0.0720245,-0.15552,FRENET,0.431016,0.0395007,0.431016,0.457298,0.0395007,0.284706,0
0.399983,-9.41651,7.50556,0.0606084,2.16905,-0.0783319,-0.169905,FRENET,0.431016,0.0395007,0.431016,0.457298,0.0395007,0.284706,0
0.403911,-9.41651,7.50556,0.0606084,2.16905,-0.0783319,-0.169905,FRENET,0.431016,0.0395007,0.431016,0.457298,0.0395007,0.284706,0
0.408803,-9.39481,7.50682,0.0598507,2.17837,-0.0891158,-0.194127,FRENET,0.431016,0.0395007,0.431016,0.457298,0.0395007,0.284706,0
0.411991,-9.39481,7.50682,0.0598507,2.17837,-0.0891158,-0.194127,FRENET,0.431016,0.0395007,0.431016,0.457298,0.0395007,0.284706,0
0.416031,-9.39481,7.50682,0.0598507,2.17837,-0.0891158,-0.194127,FRENET,0.431016,0.0395007,0.431016,0.457298,0.0395007,0.284706,0
0.420102,-9.37302,7.50804,0.0588739,2.18725,-0.0894715,-0.195696,FRENET,0.431016,0.0395007,0.431016,0.457298,0.0395007,0.284706,0
0.424174,-9.37302,7.50804,0.0588739,2.18725,-0.0894715,-0.195696,FRENET,0.433178,0.0395007,0.433178,0.474807,0.0395007,0.32498,0
0.428679,-9.35114,7.50925,0.0580253,2.1957,-0.0965293,-0.21195,FRENET,0.433178,0.0395007,0.433178,0.474807,0.0395007,0.32498,0
0.432026,-9.35114,7.50925,0.0580253,2.1957,-0.0965293,-0.21195,FRENET,0.433178,0.0395007,0.433178,0.474807,0.0395007,0.32498,0
0.435655,-9.35114,7.50925,0.0580253,2.1957,-0.0965293,-0.21195,FRENET,0.433178,0.0395007,0.433178,0.474807,0.0395007,0.32498,0
0.439653,-9.32917,7.51043,0.0569866,2.20376,-0.0945601,-0.208388,FRENET,0.433178,0.0395007,0.433178,0.474807,0.0395007,0.32498,0
0.443811,-9.32917,7.51043,0.0569866,2.20376,-0.0945601,-0.208388,FRENET,0.433178,0.0395007,0.433178,0.474807,0.0395007,0.32498,0
0.448584,-9.30713,7.51161,0.0560955,2.21143,-0.100118,-0.221405,FRENET,0.433178,0.0395007,0.433178,0.474807,0.0395007,0.32498,0
0.451996,-9.30713,7.51161,0.0560955,2.21143,-0.100118,-0.221405,FRENET,0.433178,0.0395007,0.433178,0.474807,0.0395007,0.32498,0
0.456024,-9.30713,7.51161,0.0560955,2.21143,-0.100118,-0.221405,FRENET,0.433178,0.0395007,0.433178,0.474807,0.0395007,0.32498,0
0.460196,-9.28501,7.51275,0.0550258,2.21874,-0.0971982,-0.215657,FRENET,0.433178,0.0395007,0.433178,0.474807,0.0395007,0.32498,0
0.463927,-9.28501,7.51275,0.0550258,2.21874,-0.0971982,-0.215657,FRENET,0.433178,0.0395007,0.433178,0.474807,0.0395007,0.32498,0
0.468608,-9.26281,7.51388,0.054112,2.22569,-0.102115,-0.227277,FRENET,0.433178,0.0395007,0.433178,0.474807,0.0395007,0.32498,0
0.471986,-9.26281,7.51388,0.054112,2.22569,-0.102115,-0.227277,FRENET,0.428658,0.0452242,0.428658,0.464146,0.0452242,0.136307,0
0.475842,-9.26281,7.51388,0.054112,2.22569,-0.102115,-0.227277,FRENET,0.428658,0.0452242,0.428658,0.464146,0.0452242,0.136307,0
0.4799,-9.24045,7.51499,0.0530412,2.25271,-0.0972067,-0.218979,FRENET,0.428658,0.0452242,0.428658,0.464146,0.0452242,0.136307,0
0.483926,-9.24045,7.51499,0.0530412,2.25271,-0.0972067,-0.218979,FRENET,0.428658,0.0452242,0.428658,0.464146,0.0452242,0.136307,0
0.488583,-9.21776,7.5161,0.0521321,2.29034,-0.0991225,-0.227024,FRENET,0.428658,0.0452242,0.428658,0.464146,0.0452242,0.136307,0
0.491919,-9.21776,7.5161,0.0521321,2.29034,-0.0991225,-0.227024,FRENET,0.428658,0.0452242,0.428658,0.464146,0.0452242,0.136307,0
0.495737,-9.21776,7.5161,0.0521321,2.29034,-0.0991225,-0.227024,FRENET,0.428658,0.0452242,0.428658,0.464146,0.0452242,0.136307,0
0.499962,-9.1947,7.5172,0.0510857,2.32617,-0.0959177,-0.223121,FRENET,0.428658,0.0452242,0.428658,0.464146,0.0452242,0.136307,0
0.503918,-9.1947,7.5172,0.0510857,2.32617,-0.0959177,-0.223121,FRENET,0.428658,0.0452242,0.428658,0.464146,0.0452242,0.136307,0
0.508822,-9.1713,7.5183,0.0501795,2.3603,-0.0998664,-0.235715,FRENET,0.428658,0.0452242,0.428658,0.464146,0.0452242,0.136307,0
0.511901,-9.1713,7.5183,0.0501795,2.3603,-0.0998664,-0.235715,FRENET,0.428658,0.0452242,0.428658,0.464146,0.0452242,0.136307,0
0.515827,-9.1713,7.5183,0.0501795,2.3603,-0.0998664,-0.235715,FRENET,0.428658,0.0452242,0.428658,0.464146,0.0452242,0.136307,0
0.519714,-9.14756,7.51938,0.0491182,2.3928,-0.0977915,-0.233996,FRENET,0.433536,0.0452242,0.433536,0.478038,0.0452242,0.139049,0
0.523775,-9.14756,7.51938,0.0491182,2.3928,-0.0977915,-0.233996,FRENET,0.433536,0.0452242,0.433536,0.478038,0.0452242,0.139049,0
0.528522,-9.1235,7.52047,0.0481914,2.42377,-0.102283,-0.24791,FRENET,0.433536,0.0452242,0.433536,0.478038,0.0452242,0.139049,0
0.531783,-9.1235,7.52047,0.0481914,2.42377,-0.102283,-0.24791,FRENET,0.433536,0.0452242,0.433536,0.478038,0.0452242,0.139049,0
0.535902,-9.1235,7.52047,0.0481914,2.42377,-0.102283,-0.24791,FRENET,0.433536,0.0452242,0.433536,0.478038,0.0452242,0.139049,0
0.539869,-9.09914,7.52154,0.0471032,2.45325,-0.100483,-0.246511,FRENET,0.433536,0.0452242,0.433536,0.478038,0.0452242,0.139049,0
0.5439,-9.09914,7.52154,0.0471032,2.45325,-0.100483,-0.246511,FRENET,0.433536,0.0452242,0.433536,0.478038,0.0452242,0.139049,0
