t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9321e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.418176,0.149306,0.367442,0.418176,0.381943,0.149306,0
0.00401798,-9.99917,7.475,0,0.118856,0,0,FGM,0.418176,0.149306,0.367442,0.418176,0.381943,0.149306,0
0.00932698,-9.9975,7.475,8.83295e-05,0.213956,0.0207418,0.00443783,FGM,0.418176,0.149306,0.367442,0.418176,0.381943,0.149306,0
0.0120021,-9.9975,7.475,8.83295e-05,0.213956,0.0207418,0.00443783,FGM,0.418176,0.149306,0.367442,0.418176,0.381943,0.149306,0
0.0160234,-9.9975,7.475,8.83295e-05,0.213956,0.0207418,0.00443783,FGM,0.418176,0.149306,0.367442,0.418176,0.381943,0.149306,0
0.0200084,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.418176,0.149306,0.367442,0.418176,0.381943,0.149306,0
0.0240426,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.418176,0.149306,0.367442,0.418176,0.381943,0.149306,0
0.029381,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476354,FGM,0.415379,0.168739,0.385769,0.415379,0.381943,0.168739,0
0.032004,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476354,FGM,0.415379,0.168739,0.385769,0.415379,0.381943,0.168739,0
0.0360254,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476354,FGM,0.415379,0.168739,0.385769,0.415379,0.381943,0.168739,0
0.0400103,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.415379,0.168739,0.385769,0.415379,0.381943,0.168739,0
0.0440201,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.415379,0.168739,0.385769,0.415379,0.381943,0.168739,0
0.049325,-9.98134,7.47507,0.00354809,0.594356,0.0605843,0.0360086,FGM,0.415379,0.168739,0.385769,0.415379,0.381943,0.168739,0
0.0520048,-9.98134,7.47507,0.00354809,0.594356,0.0605843,0.0360086,FGM,0.415379,0.168739,0.385769,0.415379,0.381943,0.168739,0
0.0560232,-9.98134,7.47507,0.00354809,0.594356,0.0605843,0.0360086,FGM,0.415379,0.168739,0.385769,0.415379,0.381943,0.168739,0
0.0600084,-9.97494,7.47526,0.00459528,0.685453,0.106376,0.0729159,FGM,0.415379,0.168739,0.385769,0.415379,0.381943,0.168739,0
0.0640737,-9.97494,7.47526,0.00459528,0.685453,0.106376,0.0729159,FGM,0.415379,0.168739,0.385769,0.415379,0.381943,0.168739,0
0.0693839,-9.96766,7.47551,0.00572598,0.772218,0.105347,0.081351,FGM,0.415379,0.168739,0.385769,0.415379,0.381943,0.168739,0
0.0720474,-9.96766,7.47551,0.00572598,0.772218,0.105347,0.081351,FGM,0.415379,0.168739,0.385769,0.415379,0.381943,0.168739,0
0.0763466,-9.96766,7.47551,0.00572598,0.772218,0.105347,0.081351,FGM,0.415379,0.168739,0.385769,0.415379,0.381943,0.168739,0
0.0800474,-9.95953,7.47576,0.00679907,0.854857,0.121404,0.103783,FGM,0.420858,0.203905,0.381802,0.420858,0.381943,0.203905,0
0.0840576,-9.95953,7.47576,0.00679907,0.854857,0.121404,0.103783,FGM,0.420858,0.203905,0.381802,0.420858,0.381943,0.203905,0
0.0893312,-9.95059,7.47605,0.00808208,0.933309,0.122483,0.114314,FGM,0.420858,0.203905,0.381802,0.420858,0.381943,0.203905,0
0.09204,-9.95059,7.47605,0.00808208,0.933309,0.122483,0.114314,FGM,0.420858,0.203905,0.381802,0.420858,0.381943,0.203905,0
0.096062,-9.95059,7.47605,0.00808208,0.933309,0.122483,0.114314,FGM,0.420858,0.203905,0.381802,0.420858,0.381943,0.203905,0
0.100036,-9.94089,7.47635,0.00931923,1.00803,0.137498,0.138603,FGM,0.420858,0.203905,0.381802,0.420858,0.381943,0.203905,0
0.104056,-9.94089,7.47635,0.00931923,1.00803,0.137498,0.138603,FGM,0.420858,0.203905,0.381802,0.420858,0.381943,0.203905,0
0.10941,-9.93046,7.47669,0.0107694,1.0792,0.13973,0.150797,FGM,0.420858,0.203905,0.381802,0.420858,0.381943,0.203905,0
0.112033,-9.93046,7.47669,0.0107694,1.0792,0.13973,0.150797,FGM,0.420858,0.203905,0.381802,0.420858,0.381943,0.203905,0
0.116058,-9.93046,7.47669,0.0107694,1.0792,0.13973,0.150797,FGM,0.420858,0.203905,0.381802,0.420858,0.381943,0.203905,0
0.120043,-9.91933,7.47706,0.0121733,1.14698,0.153758,0.176357,FGM,0.420858,0.203905,0.381802,0.420858,0.381943,0.203905,0
0.124058,-9.91933,7.47706,0.0121733,1.14698,0.153758,0.176357,FGM,0.420858,0.203905,0.381802,0.420858,0.381943,0.203905,0
0.129369,-9.90755,7.47747,0.0137886,1.21154,0.156249,0.189303,FGM,0.419986,0.235686,0.371907,0.419986,0.381943,0.235686,0
0.132041,-9.90755,7.47747,0.0137886,1.21154,0.156249,0.189303,FGM,0.419986,0.235686,0.371907,0.419986,0.381943,0.235686,0
0.136056,-9.90755,7.47747,0.0137886,1.21154,0.156249,0.189303,FGM,0.419986,0.235686,0.371907,0.419986,0.381943,0.235686,0
0.140047,-9.89512,7.47791,0.0153516,1.276,0.16911,0.215785,FGM,0.419986,0.235686,0.371907,0.419986,0.381943,0.235686,0
0.144061,-9.89512,7.47791,0.0153516,1.276,0.16911,0.215785,FGM,0.419986,0.235686,0.371907,0.419986,0.381943,0.235686,0
0.14938,-9.88206,7.4784,0.0171212,1.3374,0.171738,0.229682,FGM,0.419986,0.235686,0.371907,0.419986,0.381943,0.235686,0
0.152038,-9.88206,7.4784,0.0171212,1.3374,0.171738,0.229682,FGM,0.419986,0.235686,0.371907,0.419986,0.381943,0.235686,0
0.156063,-9.88206,7.4784,0.0171212,1.3374,0.171738,0.229682,FGM,0.419986,0.235686,0.371907,0.419986,0.381943,0.235686,0
0.160041,-9.8684,7.47892,0.0188346,1.39587,0.183951,0.256771,FGM,0.419986,0.235686,0.371907,0.419986,0.381943,0.235686,0
0.164056,-9.8684,7.47892,0.0188346,1.39587,0.183951,0.256771,FGM,0.419986,0.235686,0.371907,0.419986,0.381943,0.235686,0
0.169381,-9.85418,7.47949,0.0207531,1.45156,0.186358,0.27051,FGM,0.419986,0.235686,0.371907,0.419986,0.381943,0.235686,0
0.172046,-9.85418,7.47949,0.0207531,1.45156,0.186358,0.27051,FGM,0.419986,0.235686,0.371907,0.419986,0.381943,0.235686,0
0.176376,-9.85418,7.47949,0.0207531,1.45156,0.186358,0.27051,FGM,0.419986,0.235686,0.371907,0.419986,0.381943,0.235686,0
