t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5359e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145605,0
0.00393199,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145605,0
0.00954836,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145605,0
0.0126844,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417145,0.0473625,0.417145,0.418824,0.0473625,0.145605,0
0.0161501,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415549,0.0473625,0.415549,0.424001,0.0473625,0.158077,0
0.0221202,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415549,0.0473625,0.415549,0.424001,0.0473625,0.158077,0
0.02422,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415549,0.0473625,0.415549,0.424001,0.0473625,0.158077,0
0.0293081,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415549,0.0473625,0.415549,0.424001,0.0473625,0.158077,0
0.031566,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415549,0.0473625,0.415549,0.424001,0.0473625,0.158077,0
0.03579,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415549,0.0473625,0.415549,0.424001,0.0473625,0.158077,0
0.0396273,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415549,0.0473625,0.415549,0.424001,0.0473625,0.158077,0
0.0436691,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415549,0.0473625,0.415549,0.424001,0.0473625,0.158077,0
0.049324,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415549,0.0473625,0.415549,0.424001,0.0473625,0.158077,0
0.0516727,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415549,0.0473625,0.415549,0.424001,0.0473625,0.158077,0
0.0557485,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415549,0.0473625,0.415549,0.424001,0.0473625,0.158077,0
0.0596989,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415549,0.0473625,0.415549,0.424001,0.0473625,0.158077,0
0.0637851,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416881,0.0473625,0.416881,0.418369,0.0473625,0.175383,0
0.0691764,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416881,0.0473625,0.416881,0.418369,0.0473625,0.175383,0
0.0717591,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416881,0.0473625,0.416881,0.418369,0.0473625,0.175383,0
0.0757812,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416881,0.0473625,0.416881,0.418369,0.0473625,0.175383,0
0.0798091,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416881,0.0473625,0.416881,0.418369,0.0473625,0.175383,0
0.0836,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416881,0.0473625,0.416881,0.418369,0.0473625,0.175383,0
0.0892368,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416881,0.0473625,0.416881,0.418369,0.0473625,0.175383,0
0.0915534,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416881,0.0473625,0.416881,0.418369,0.0473625,0.175383,0
0.0957064,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416881,0.0473625,0.416881,0.418369,0.0473625,0.175383,0
