t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9478e-05,-9.99917,7.475,0,0.118891,0,0,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.00399891,-9.99917,7.475,0,0.118891,0,0,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.00865575,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0120106,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0159965,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0199964,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0239945,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0286718,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0320028,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0359556,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0399579,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0439783,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0486476,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0519576,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0559503,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0599508,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0639504,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0686097,-9.96767,7.47551,0.00572773,0.770625,0.105195,0.0810655,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0719536,-9.96767,7.47551,0.00572773,0.770625,0.105195,0.0810655,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0759529,-9.96767,7.47551,0.00572773,0.770625,0.105195,0.0810655,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0799524,-9.95956,7.47576,0.00679877,0.852607,0.121226,0.103358,FGM,0.424745,0.164178,0.414207,0.424745,0.0473625,0.164178,0
0.0839512,-9.95956,7.47576,0.00679877,0.852607,0.121226,0.103358,FGM,0.41469,0.203645,0.405546,0.41469,0.0473625,0.203645,0
0.0886047,-9.95065,7.47604,0.00807961,0.930581,0.122183,0.113701,FGM,0.41469,0.203645,0.405546,0.41469,0.0473625,0.203645,0
0.0919517,-9.95065,7.47604,0.00807961,0.930581,0.122183,0.113701,FGM,0.41469,0.203645,0.405546,0.41469,0.0473625,0.203645,0
0.0959509,-9.95065,7.47604,0.00807961,0.930581,0.122183,0.113701,FGM,0.41469,0.203645,0.405546,0.41469,0.0473625,0.203645,0
0.0999538,-9.94098,7.47635,0.00931352,1.00485,0.137201,0.137866,FGM,0.41469,0.203645,0.405546,0.41469,0.0473625,0.203645,0
0.103952,-9.94098,7.47635,0.00931352,1.00485,0.137201,0.137866,FGM,0.41469,0.203645,0.405546,0.41469,0.0473625,0.203645,0
0.108607,-9.93058,7.47669,0.0107605,1.07558,0.139342,0.149874,FGM,0.41469,0.203645,0.405546,0.41469,0.0473625,0.203645,0
0.111973,-9.93058,7.47669,0.0107605,1.07558,0.139342,0.149874,FGM,0.41469,0.203645,0.405546,0.41469,0.0473625,0.203645,0
0.115958,-9.93058,7.47669,0.0107605,1.07558,0.139342,0.149874,FGM,0.41469,0.203645,0.405546,0.41469,0.0473625,0.203645,0
0.119953,-9.9195,7.47706,0.0121603,1.14295,0.153375,0.1753,FGM,0.41469,0.203645,0.405546,0.41469,0.0473625,0.203645,0
0.123953,-9.9195,7.47706,0.0121603,1.14295,0.153375,0.1753,FGM,0.41469,0.203645,0.405546,0.41469,0.0473625,0.203645,0
0.12861,-9.90775,7.47747,0.0137716,1.20712,0.155787,0.188054,FGM,0.41469,0.203645,0.405546,0.41469,0.0473625,0.203645,0
0.131951,-9.90775,7.47747,0.0137716,1.20712,0.155787,0.188054,FGM,0.41469,0.203645,0.405546,0.41469,0.0473625,0.203645,0
0.135951,-9.90775,7.47747,0.0137716,1.20712,0.155787,0.188054,FGM,0.415505,0.237918,0.406497,0.415505,0.0473625,0.237918,0
0.13996,-9.89536,7.47791,0.0153298,1.27195,0.168611,0.214465,FGM,0.415505,0.237918,0.406497,0.415505,0.0473625,0.237918,0
0.143955,-9.89536,7.47791,0.0153298,1.27195,0.168611,0.214465,FGM,0.415505,0.237918,0.406497,0.415505,0.0473625,0.237918,0
0.148603,-9.88235,7.47839,0.0170942,1.3337,0.171242,0.228386,FGM,0.415505,0.237918,0.406497,0.415505,0.0473625,0.237918,0
0.151957,-9.88235,7.47839,0.0170942,1.3337,0.171242,0.228386,FGM,0.415505,0.237918,0.406497,0.415505,0.0473625,0.237918,0
0.155966,-9.88235,7.47839,0.0170942,1.3337,0.171242,0.228386,FGM,0.415505,0.237918,0.406497,0.415505,0.0473625,0.237918,0
0.159954,-9.86872,7.47891,0.018803,1.39252,0.183482,0.255502,FGM,0.415505,0.237918,0.406497,0.415505,0.0473625,0.237918,0
0.163957,-9.86872,7.47891,0.018803,1.39252,0.183482,0.255502,FGM,0.415505,0.237918,0.406497,0.415505,0.0473625,0.237918,0
0.168611,-9.85453,7.47948,0.0207168,1.44854,0.185919,0.26931,FGM,0.415505,0.237918,0.406497,0.415505,0.0473625,0.237918,0
0.171956,-9.85453,7.47948,0.0207168,1.44854,0.185919,0.26931,FGM,0.415505,0.237918,0.406497,0.415505,0.0473625,0.237918,0
0.175951,-9.85453,7.47948,0.0207168,1.44854,0.185919,0.26931,FGM,0.415505,0.237918,0.406497,0.415505,0.0473625,0.237918,0
0.179942,-9.83979,7.48009,0.0225669,1.50189,0.197367,0.296424,FGM,0.415505,0.237918,0.406497,0.415505,0.0473625,0.237918,0
0.183955,-9.83979,7.48009,0.0225669,1.50189,0.197367,0.296424,FGM,0.423097,0.269967,0.409275,0.423097,0.0473625,0.269967,0
0.188609,-9.82452,7.48075,0.0246172,1.55543,0.199302,0.310001,FGM,0.423097,0.269967,0.409275,0.423097,0.0473625,0.269967,0
0.191954,-9.82452,7.48075,0.0246172,1.55543,0.199302,0.310001,FGM,0.423097,0.269967,0.409275,0.423097,0.0473625,0.269967,0
0.195958,-9.82452,7.48075,0.0246172,1.55543,0.199302,0.310001,FGM,0.423097,0.269967,0.409275,0.423097,0.0473625,0.269967,0
0.199958,-9.80872,7.48145,0.0265965,1.60643,0.209963,0.337291,FGM,0.423097,0.269967,0.409275,0.423097,0.0473625,0.269967,0
0.203964,-9.80872,7.48145,0.0265965,1.60643,0.209963,0.337291,FGM,0.423097,0.269967,0.409275,0.423097,0.0473625,0.269967,0
0.208611,-9.79244,7.48221,0.0287746,1.65501,0.211896,0.350689,FGM,0.423097,0.269967,0.409275,0.423097,0.0473625,0.269967,0
0.211954,-9.79244,7.48221,0.0287746,1.65501,0.211896,0.350689,FGM,0.423097,0.269967,0.409275,0.423097,0.0473625,0.269967,0
0.215958,-9.79244,7.48221,0.0287746,1.65501,0.211896,0.350689,FGM,0.423097,0.269967,0.409275,0.423097,0.0473625,0.269967,0
0.21998,-9.77567,7.48302,0.030876,1.70127,0.222064,0.377792,FGM,0.423097,0.269967,0.409275,0.423097,0.0473625,0.269967,0
0.223952,-9.77567,7.48302,0.030876,1.70127,0.222064,0.377792,FGM,0.423097,0.269967,0.409275,0.423097,0.0473625,0.269967,0
0.228607,-9.75846,7.48388,0.0331751,1.74534,0.223682,0.3904,FGM,0.423097,0.269967,0.409275,0.423097,0.0473625,0.269967,0
0.231951,-9.75846,7.48388,0.0331751,1.74534,0.223682,0.3904,FGM,0.423097,0.269967,0.409275,0.423097,0.0473625,0.269967,0
0.235949,-9.75846,7.48388,0.0331751,1.74534,0.223682,0.3904,FGM,0.433127,0.291278,0.419196,0.433127,0.0473625,0.291278,0
0.239954,-9.74081,7.4848,0.0353891,1.78934,0.232992,0.416903,FGM,0.433127,0.291278,0.419196,0.433127,0.0473625,0.291278,0
0.243954,-9.74081,7.4848,0.0353891,1.78934,0.232992,0.416903,FGM,0.433127,0.291278,0.419196,0.433127,0.0473625,0.291278,0
0.248616,-9.72274,7.48578,0.0377964,1.83126,0.234297,0.429059,FGM,0.433127,0.291278,0.419196,0.433127,0.0473625,0.291278,0
0.251952,-9.72274,7.48578,0.0377964,1.83126,0.234297,0.429059,FGM,0.433127,0.291278,0.419196,0.433127,0.0473625,0.291278,0
0.255949,-9.72274,7.48578,0.0377964,1.83126,0.234297,0.429059,FGM,0.433127,0.291278,0.419196,0.433127,0.0473625,0.291278,0
0.259953,-9.70425,7.48681,0.0401145,1.87118,0.24342,0.455483,FGM,0.433127,0.291278,0.419196,0.433127,0.0473625,0.291278,0
0.263952,-9.70425,7.48681,0.0401145,1.87118,0.24342,0.455483,FGM,0.433127,0.291278,0.419196,0.433127,0.0473625,0.291278,0
