t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0673602,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.332087,0.173382,0
0.0711927,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.332087,0.173382,0
0.0751927,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.332087,0.173382,0
0.0800239,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FRENET,0.704282,0.0184794,0
0.0833424,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FRENET,0.704282,0.0184794,0
0.0873134,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FRENET,0.704282,0.0184794,0
0.0913457,-75.7499,52.8465,-1.48948,0.92625,-0.0457422,-0.0423687,FRENET,0.704282,0.0184794,0
0.0953446,-75.7499,52.8465,-1.48948,0.92625,-0.0457422,-0.0423687,FRENET,0.704282,0.0184794,0
0.100035,-75.7492,52.8371,-1.48999,0.958975,-0.0388671,-0.0372726,FRENET,0.704282,0.0184794,0
0.103245,-75.7492,52.8371,-1.48999,0.958975,-0.0388671,-0.0372726,FRENET,0.704282,0.0184794,0
0.107203,-75.7492,52.8371,-1.48999,0.958975,-0.0388671,-0.0372726,FRENET,0.704282,0.0184794,0
0.111307,-75.7485,52.8274,-1.49013,0.990144,0.0158779,0.0157214,FRENET,0.704282,0.0184794,0
0.115268,-75.7485,52.8274,-1.49013,0.990144,0.0158779,0.0157214,FRENET,0.704282,0.0184794,0
0.120083,-75.7476,52.8174,-1.48961,1.01983,0.0925053,0.0943397,FRENET,0.704282,0.0184794,0
0.123391,-75.7476,52.8174,-1.48961,1.01983,0.0925053,0.0943397,FRENET,0.704282,0.0184794,0
0.127131,-75.7476,52.8174,-1.48961,1.01983,0.0925053,0.0943397,FRENET,0.704282,0.0184794,0
0.131358,-75.7467,52.8071,-1.48847,1.04811,0.114431,0.119936,FRENET,0.710393,0.0184794,0
0.135685,-75.7467,52.8071,-1.48847,1.04811,0.114431,0.119936,FRENET,0.710393,0.0184794,0
0.140557,-75.7456,52.7965,-1.48727,1.07504,0.138568,0.148965,FRENET,0.710393,0.0184794,0
0.143412,-75.7456,52.7965,-1.48727,1.07504,0.138568,0.148965,FRENET,0.710393,0.0184794,0
0.147387,-75.7456,52.7965,-1.48727,1.07504,0.138568,0.148965,FRENET,0.710393,0.0184794,0
0.151413,-75.7445,52.7857,-1.48579,1.10069,0.140381,0.154516,FRENET,0.710393,0.0184794,0
0.155435,-75.7445,52.7857,-1.48579,1.10069,0.140381,0.154516,FRENET,0.710393,0.0184794,0
0.160121,-75.7434,52.7746,-1.4844,1.12512,0.155072,0.174474,FRENET,0.710393,0.0184794,0
0.163218,-75.7434,52.7746,-1.4844,1.12512,0.155072,0.174474,FRENET,0.710393,0.0184794,0
0.167278,-75.7434,52.7746,-1.4844,1.12512,0.155072,0.174474,FRENET,0.710393,0.0184794,0
0.171367,-75.7421,52.7633,-1.48254,1.14839,0.222637,0.255673,FRENET,0.710393,0.0184794,0
0.17535,-75.7421,52.7633,-1.48254,1.14839,0.222637,0.255673,FRENET,0.710393,0.0184794,0
0.180418,-75.7408,52.7518,-1.48011,1.17055,0.24377,0.285344,FRENET,0.68809,0.0184794,0
0.18324,-75.7408,52.7518,-1.48011,1.17055,0.24377,0.285344,FRENET,0.68809,0.0184794,0
0.187312,-75.7408,52.7518,-1.48011,1.17055,0.24377,0.285344,FRENET,0.68809,0.0184794,0
0.19165,-75.7393,52.7401,-1.47763,1.19166,0.267151,0.318353,FRENET,0.68809,0.0184794,0
0.195321,-75.7393,52.7401,-1.47763,1.19166,0.267151,0.318353,FRENET,0.68809,0.0184794,0
0.200265,-75.7378,52.7282,-1.47485,1.21176,0.270151,0.327359,FRENET,0.68809,0.0184794,0
0.203311,-75.7378,52.7282,-1.47485,1.21176,0.270151,0.327359,FRENET,0.68809,0.0184794,0
0.20719,-75.7378,52.7282,-1.47485,1.21176,0.270151,0.327359,FRENET,0.68809,0.0184794,0
0.211236,-75.7362,52.7161,-1.47216,1.23091,0.284957,0.350757,FRENET,0.68809,0.0184794,0
0.215275,-75.7362,52.7161,-1.47216,1.23091,0.284957,0.350757,FRENET,0.68809,0.0184794,0
0.220281,-75.7346,52.7038,-1.46923,1.24915,0.283931,0.354672,FRENET,0.68809,0.0184794,0
0.22332,-75.7346,52.7038,-1.46923,1.24915,0.283931,0.354672,FRENET,0.68809,0.0184794,0
0.227179,-75.7346,52.7038,-1.46923,1.24915,0.283931,0.354672,FRENET,0.68809,0.0184794,0
0.231251,-75.7329,52.6913,-1.46641,1.26652,0.296211,0.375157,FRENET,0.690845,0.0184794,0
0.235497,-75.7329,52.6913,-1.46641,1.26652,0.296211,0.375157,FRENET,0.690845,0.0184794,0
0.24039,-75.7311,52.6787,-1.46338,1.28306,0.293884,0.377073,FRENET,0.690845,0.0184794,0
0.243212,-75.7311,52.6787,-1.46338,1.28306,0.293884,0.377073,FRENET,0.690845,0.0184794,0
0.247191,-75.7311,52.6787,-1.46338,1.28306,0.293884,0.377073,FRENET,0.690845,0.0184794,0
0.251334,-75.7293,52.6659,-1.46072,1.29882,0.230891,0.299887,FRENET,0.690845,0.0184794,0
0.255383,-75.7293,52.6659,-1.46072,1.29882,0.230891,0.299887,FRENET,0.690845,0.0184794,0
0.260095,-75.7275,52.653,-1.4586,1.31383,0.213537,0.280552,FRENET,0.690845,0.0184794,0
0.263309,-75.7275,52.653,-1.4586,1.31383,0.213537,0.280552,FRENET,0.690845,0.0184794,0
0.267185,-75.7275,52.653,-1.4586,1.31383,0.213537,0.280552,FRENET,0.690845,0.0184794,0
0.271318,-75.7256,52.6399,-1.45647,1.32813,0.19637,0.260805,FRENET,0.690845,0.0184794,0
0.275367,-75.7256,52.6399,-1.45647,1.32813,0.19637,0.260805,FRENET,0.690845,0.0184794,0
0.280183,-75.7238,52.6267,-1.45458,1.34174,0.198908,0.266884,FRENET,0.700529,0.0184794,0
0.283324,-75.7238,52.6267,-1.45458,1.34174,0.198908,0.266884,FRENET,0.700529,0.0184794,0
0.287361,-75.7238,52.6267,-1.45458,1.34174,0.198908,0.266884,FRENET,0.700529,0.0184794,0
0.29141,-75.7219,52.6133,-1.45255,1.35471,0.190893,0.258604,FRENET,0.700529,0.0184794,0
0.295335,-75.7219,52.6133,-1.45255,1.35471,0.190893,0.258604,FRENET,0.700529,0.0184794,0
0.300051,-75.72,52.5999,-1.45069,1.36706,0.19757,0.27009,FRENET,0.700529,0.0184794,0
0.303285,-75.72,52.5999,-1.45069,1.36706,0.19757,0.27009,FRENET,0.700529,0.0184794,0
0.307166,-75.72,52.5999,-1.45069,1.36706,0.19757,0.27009,FRENET,0.700529,0.0184794,0
0.31123,-75.7181,52.5862,-1.44867,1.39071,0.191622,0.266491,FRENET,0.700529,0.0184794,0
0.315244,-75.7181,52.5862,-1.44867,1.39071,0.191622,0.266491,FRENET,0.700529,0.0184794,0
0.320042,-75.7161,52.5723,-1.4468,1.41324,0.199258,0.281599,FRENET,0.700529,0.0184794,0
0.323173,-75.7161,52.5723,-1.4468,1.41324,0.199258,0.281599,FRENET,0.700529,0.0184794,0
0.327201,-75.7161,52.5723,-1.4468,1.41324,0.199258,0.281599,FRENET,0.688838,0.0184794,0
0.331333,-75.714,52.5582,-1.44449,1.4347,0.26926,0.386307,FRENET,0.688838,0.0184794,0
0.335455,-75.714,52.5582,-1.44449,1.4347,0.26926,0.386307,FRENET,0.688838,0.0184794,0
0.340275,-75.7118,52.544,-1.44156,1.45513,0.297084,0.432297,FRENET,0.688838,0.0184794,0
0.34336,-75.7118,52.544,-1.44156,1.45513,0.297084,0.432297,FRENET,0.688838,0.0184794,0
0.347147,-75.7118,52.544,-1.44156,1.45513,0.297084,0.432297,FRENET,0.688838,0.0184794,0
0.351361,-75.7095,52.5295,-1.43854,1.4746,0.3223,0.475263,FRENET,0.688838,0.0184794,0
0.355213,-75.7095,52.5295,-1.43854,1.4746,0.3223,0.475263,FRENET,0.688838,0.0184794,0
0.360088,-75.707,52.5149,-1.4352,1.49314,0.328829,0.490987,FRENET,0.688838,0.0184794,0
0.363361,-75.707,52.5149,-1.4352,1.49314,0.328829,0.490987,FRENET,0.688838,0.0184794,0
0.367307,-75.707,52.5149,-1.4352,1.49314,0.328829,0.490987,FRENET,0.688838,0.0184794,0
0.371368,-75.7046,52.5,-1.43191,1.51079,0.34323,0.518549,FRENET,0.688838,0.0184794,0
0.37523,-75.7046,52.5,-1.43191,1.51079,0.34323,0.518549,FRENET,0.688838,0.0184794,0
0.380225,-75.702,52.4851,-1.42839,1.52761,0.344179,0.525772,FRENET,0.682437,0.0184794,0
0.383227,-75.702,52.4851,-1.42839,1.52761,0.344179,0.525772,FRENET,0.682437,0.0184794,0
0.387247,-75.702,52.4851,-1.42839,1.52761,0.344179,0.525772,FRENET,0.682437,0.0184794,0
0.391182,-75.6993,52.47,-1.42498,1.54363,0.355309,0.548465,FRENET,0.682437,0.0184794,0
0.395309,-75.6993,52.47,-1.42498,1.54363,0.355309,0.548465,FRENET,0.682437,0.0184794,0
0.400158,-75.6966,52.4547,-1.42135,1.55888,0.354407,0.55248,FRENET,0.682437,0.0184794,0
0.403406,-75.6966,52.4547,-1.42135,1.55888,0.354407,0.55248,FRENET,0.682437,0.0184794,0
0.407285,-75.6966,52.4547,-1.42135,1.55888,0.354407,0.55248,FRENET,0.682437,0.0184794,0
0.411458,-75.6937,52.4393,-1.41783,1.57341,0.364215,0.573062,FRENET,0.682437,0.0184794,0
0.415323,-75.6937,52.4393,-1.41783,1.57341,0.364215,0.573062,FRENET,0.682437,0.0184794,0
0.420146,-75.6908,52.4238,-1.41412,1.58725,0.362502,0.575383,FRENET,0.682437,0.0184794,0
0.423331,-75.6908,52.4238,-1.41412,1.58725,0.362502,0.575383,FRENET,0.682437,0.0184794,0
0.42723,-75.6908,52.4238,-1.41412,1.58725,0.362502,0.575383,FRENET,0.320865,0.253249,0
0.431369,-75.6878,52.4081,-1.41054,1.60867,0.369914,0.59507,FRENET,0.320865,0.253249,0
0.435239,-75.6878,52.4081,-1.41054,1.60867,0.369914,0.59507,FRENET,0.320865,0.253249,0
0.440001,-75.6847,52.3922,-1.40677,1.62907,0.368341,0.600053,FRENET,0.320865,0.253249,0
0.443265,-75.6847,52.3922,-1.40677,1.62907,0.368341,0.600053,FRENET,0.320865,0.253249,0
0.447219,-75.6847,52.3922,-1.40677,1.62907,0.368341,0.600053,FRENET,0.320865,0.253249,0
0.45115,-75.6816,52.3761,-1.40338,1.64849,0.301399,0.496855,FRENET,0.320865,0.253249,0
0.455232,-75.6816,52.3761,-1.40338,1.64849,0.301399,0.496855,FRENET,0.320865,0.253249,0
0.459955,-75.6784,52.3598,-1.40059,1.667,0.274996,0.458418,FRENET,0.320865,0.253249,0
0.463268,-75.6784,52.3598,-1.40059,1.667,0.274996,0.458418,FRENET,0.320865,0.253249,0
0.467223,-75.6784,52.3598,-1.40059,1.667,0.274996,0.458418,FRENET,0.320865,0.253249,0
0.471341,-75.6751,52.3434,-1.39788,1.68462,0.253893,0.427713,FRENET,0.320865,0.253249,0
0.475116,-75.6751,52.3434,-1.39788,1.68462,0.253893,0.427713,FRENET,0.320865,0.253249,0
0.480032,-75.6718,52.3268,-1.39544,1.70141,0.251052,0.427141,FGM,0.410015,0.195388,0
0.483383,-75.6718,52.3268,-1.39544,1.70141,0.251052,0.427141,FGM,0.410015,0.195388,0
0.487283,-75.6718,52.3268,-1.39544,1.70141,0.251052,0.427141,FGM,0.410015,0.195388,0
0.491322,-75.6684,52.3097,-1.39294,1.78524,0.239039,0.426742,FGM,0.410015,0.195388,0
0.495464,-75.6684,52.3097,-1.39294,1.78524,0.239039,0.426742,FGM,0.410015,0.195388,0
0.500029,-75.6649,52.2918,-1.3906,1.86509,0.240996,0.449478,FGM,0.410015,0.195388,0
0.503201,-75.6649,52.2918,-1.3906,1.86509,0.240996,0.449478,FGM,0.410015,0.195388,0
0.507237,-75.6649,52.2918,-1.3906,1.86509,0.240996,0.449478,FGM,0.410015,0.195388,0
0.511313,-75.6611,52.2731,-1.38794,1.94114,0.298791,0.579996,FGM,0.410015,0.195388,0
0.515436,-75.6611,52.2731,-1.38794,1.94114,0.298791,0.579996,FGM,0.410015,0.195388,0
0.5203,-75.657,52.2538,-1.3847,2.01358,0.335119,0.674787,FGM,0.410015,0.195388,0
0.523543,-75.657,52.2538,-1.3847,2.01358,0.335119,0.674787,FGM,0.410015,0.195388,0
0.52731,-75.657,52.2538,-1.3847,2.01358,0.335119,0.674787,FGM,0,0.474896,0
0.531497,-75.6528,52.2338,-1.38122,2.07608,0.37076,0.769727,FGM,0,0.474896,0
0.535306,-75.6528,52.2338,-1.38122,2.07608,0.37076,0.769727,FGM,0,0.474896,0
0.540204,-75.6483,52.2132,-1.37734,2.13562,0.393014,0.839327,FGM,0,0.474896,0
0.543326,-75.6483,52.2132,-1.37734,2.13562,0.393014,0.839327,FGM,0,0.474896,0
0.547363,-75.6483,52.2132,-1.37734,2.13562,0.393014,0.839327,FGM,0,0.474896,0
0.551473,-75.6437,52.192,-1.37357,2.19232,0.350439,0.768275,FGM,0,0.474896,0
0.555261,-75.6437,52.192,-1.37357,2.19232,0.350439,0.768275,FGM,0,0.474896,0
0.560052,-75.6389,52.1704,-1.37047,2.24633,0.263504,0.591916,FGM,0,0.474896,0
0.563206,-75.6389,52.1704,-1.37047,2.24633,0.263504,0.591916,FGM,0,0.474896,0
0.567199,-75.6389,52.1704,-1.37047,2.24633,0.263504,0.591916,FGM,0,0.474896,0
0.571246,-75.634,52.1482,-1.36818,2.29777,0.212998,0.48942,FGM,0,0.474896,0
0.575127,-75.634,52.1482,-1.36818,2.29777,0.212998,0.48942,FGM,0,0.474896,0
0.580443,-75.6291,52.1255,-1.36618,2.34676,0.175511,0.411882,FGM,0,0.505867,0
0.583424,-75.6291,52.1255,-1.36618,2.34676,0.175511,0.411882,FGM,0,0.505867,0
0.587314,-75.6291,52.1255,-1.36618,2.34676,0.175511,0.411882,FGM,0,0.505867,0
0.591448,-75.624,52.1023,-1.3646,2.39154,0.155748,0.372479,FGM,0,0.505867,0
0.595491,-75.624,52.1023,-1.3646,2.39154,0.155748,0.372479,FGM,0,0.505867,0
0.600161,-75.6189,52.0788,-1.36307,2.43419,0.137857,0.335569,FGM,0,0.505867,0
0.603169,-75.6189,52.0788,-1.36307,2.43419,0.137857,0.335569,FGM,0,0.505867,0
0.60727,-75.6189,52.0788,-1.36307,2.43419,0.137857,0.335569,FGM,0,0.505867,0
0.611457,-75.6137,52.0548,-1.3618,2.47481,0.130922,0.324008,FGM,0,0.505867,0
0.615403,-75.6137,52.0548,-1.3618,2.47481,0.130922,0.324008,FGM,0,0.505867,0
0.620138,-75.6083,52.0304,-1.36047,2.5135,0.121564,0.305551,FGM,0,0.505867,0
0.623283,-75.6083,52.0304,-1.36047,2.5135,0.121564,0.305551,FGM,0,0.505867,0
0.627351,-75.6083,52.0304,-1.36047,2.5135,0.121564,0.305551,FGM,0,0.505867,0
0.631364,-75.6029,52.0057,-1.35933,2.55035,0.120343,0.306917,FGM,0,0.548488,0
0.635339,-75.6029,52.0057,-1.35933,2.55035,0.120343,0.306917,FGM,0,0.548488,0
0.640858,-75.5974,51.9806,-1.35808,2.57956,0.115267,0.297337,FGM,0,0.548488,0
0.643259,-75.5974,51.9806,-1.35808,2.57956,0.115267,0.297337,FGM,0,0.548488,0
0.647278,-75.5974,51.9806,-1.35808,2.57956,0.115267,0.297337,FGM,0,0.548488,0
0.65139,-75.5918,51.9553,-1.35699,2.60738,0.117096,0.305314,FGM,0,0.548488,0
0.655411,-75.5918,51.9553,-1.35699,2.60738,0.117096,0.305314,FGM,0,0.548488,0
0.660157,-75.5861,51.9297,-1.35576,2.63388,0.113513,0.29898,FGM,0,0.548488,0
0.663358,-75.5861,51.9297,-1.35576,2.63388,0.113513,0.29898,FGM,0,0.548488,0
0.667222,-75.5861,51.9297,-1.35576,2.63388,0.113513,0.29898,FGM,0,0.548488,0
0.671364,-75.5803,51.9039,-1.35469,2.65911,0.116385,0.309481,FGM,0,0.548488,0
0.675287,-75.5803,51.9039,-1.35469,2.65911,0.116385,0.309481,FGM,0,0.548488,0
0.680379,-75.5745,51.8778,-1.35319,2.68315,0.193685,0.519685,FGM,0,0.565369,0
0.683366,-75.5745,51.8778,-1.35319,2.68315,0.193685,0.519685,FGM,0,0.565369,0
0.687336,-75.5745,51.8778,-1.35319,2.68315,0.193685,0.519685,FGM,0,0.565369,0
0.691448,-75.5685,51.8516,-1.3509,2.69889,0.244515,0.659921,FGM,0,0.565369,0
0.695561,-75.5685,51.8516,-1.3509,2.69889,0.244515,0.659921,FGM,0,0.565369,0
0.700354,-75.5624,51.8252,-1.34861,2.71389,0.200762,0.544845,FGM,0,0.565369,0
0.703287,-75.5624,51.8252,-1.34861,2.71389,0.200762,0.544845,FGM,0,0.565369,0
0.707414,-75.5624,51.8252,-1.34861,2.71389,0.200762,0.544845,FGM,0,0.565369,0
0.711473,-75.5562,51.7987,-1.34681,2.72817,0.176719,0.482118,FGM,0,0.565369,0
0.715325,-75.5562,51.7987,-1.34681,2.72817,0.176719,0.482118,FGM,0,0.565369,0
0.720278,-75.55,51.7721,-1.34479,2.74177,0.239751,0.657342,FGM,0,0.565369,0
0.723365,-75.55,51.7721,-1.34479,2.74177,0.239751,0.657342,FGM,0,0.565369,0
0.727281,-75.55,51.7721,-1.34479,2.74177,0.239751,0.657342,FGM,0,0.565369,0
0.731409,-75.5437,51.7454,-1.3421,2.75005,0.279542,0.768756,FGM,0,0.597664,0
0.735377,-75.5437,51.7454,-1.3421,2.75005,0.279542,0.768756,FGM,0,0.597664,0
0.740237,-75.5372,51.7186,-1.33921,2.75795,0.311997,0.860471,FGM,0,0.597664,0
0.743371,-75.5372,51.7186,-1.33921,2.75795,0.311997,0.860471,FGM,0,0.597664,0
0.747364,-75.5372,51.7186,-1.33921,2.75795,0.311997,0.860471,FGM,0,0.597664,0
0.751306,-75.5306,51.6918,-1.33592,2.76547,0.32871,0.909039,FGM,0,0.597664,0
0.755256,-75.5306,51.6918,-1.33592,2.76547,0.32871,0.909039,FGM,0,0.597664,0
0.760003,-75.524,51.6649,-1.33263,2.77263,0.345609,0.958247,FGM,0,0.597664,0
0.763444,-75.524,51.6649,-1.33263,2.77263,0.345609,0.958247,FGM,0,0.597664,0
0.767197,-75.524,51.6649,-1.33263,2.77263,0.345609,0.958247,FGM,0,0.597664,0
0.771324,-75.5172,51.638,-1.32905,2.77945,0.351848,0.977944,FGM,0,0.597664,0
0.775475,-75.5172,51.638,-1.32905,2.77945,0.351848,0.977944,FGM,0,0.597664,0
0.780658,-75.5103,51.611,-1.32557,2.78595,0.361685,1.00764,FRENET,0.580862,0.130221,0
0.783231,-75.5103,51.611,-1.32557,2.78595,0.361685,1.00764,FRENET,0.580862,0.130221,0
0.787385,-75.5103,51.611,-1.32557,2.78595,0.361685,1.00764,FRENET,0.580862,0.130221,0
0.791334,-75.5033,51.584,-1.32187,2.7982,0.360583,1.00898,FRENET,0.580862,0.130221,0
0.795282,-75.5033,51.584,-1.32187,2.7982,0.360583,1.00898,FRENET,0.580862,0.130221,0
0.800158,-75.4962,51.5569,-1.31832,2.80986,0.36565,1.02743,FRENET,0.580862,0.130221,0
0.803376,-75.4962,51.5569,-1.31832,2.80986,0.36565,1.02743,FRENET,0.580862,0.130221,0
0.807233,-75.4962,51.5569,-1.31832,2.80986,0.36565,1.02743,FRENET,0.580862,0.130221,0
0.811384,-75.4889,51.5297,-1.3143,2.82097,0.450017,1.26948,FRENET,0.580862,0.130221,0
0.815507,-75.4889,51.5297,-1.3143,2.82097,0.450017,1.26948,FRENET,0.580862,0.130221,0
0.820034,-75.4814,51.5024,-1.30929,2.83155,0.545993,1.54601,FRENET,0.580862,0.130221,0
0.823328,-75.4814,51.5024,-1.30929,2.83155,0.545993,1.54601,FRENET,0.580862,0.130221,0
0.827447,-75.4814,51.5024,-1.30929,2.83155,0.545993,1.54601,FRENET,0.580862,0.130221,0
0.831341,-75.4737,51.4751,-1.30333,2.84163,0.655274,1.86205,FRENET,0.577969,0.130221,0
0.835291,-75.4737,51.4751,-1.30333,2.84163,0.655274,1.86205,FRENET,0.577969,0.130221,0
0.840231,-75.4657,51.4478,-1.29632,2.85123,0.725527,2.06865,FRENET,0.577969,0.130221,0
0.843236,-75.4657,51.4478,-1.29632,2.85123,0.725527,2.06865,FRENET,0.577969,0.130221,0
0.847291,-75.4657,51.4478,-1.29632,2.85123,0.725527,2.06865,FRENET,0.577969,0.130221,0
0.851505,-75.4575,51.4205,-1.28886,2.86038,0.779471,2.22958,FRENET,0.577969,0.130221,0
0.855339,-75.4575,51.4205,-1.28886,2.86038,0.779471,2.22958,FRENET,0.577969,0.130221,0
0.859972,-75.449,51.3931,-1.28081,2.86909,0.811867,2.32932,FRENET,0.577969,0.130221,0
0.863338,-75.449,51.3931,-1.28081,2.86909,0.811867,2.32932,FRENET,0.577969,0.130221,0
0.867384,-75.449,51.3931,-1.28081,2.86909,0.811867,2.32932,FRENET,0.577969,0.130221,0
0.871569,-75.4403,51.3657,-1.27263,2.87738,0.839905,2.41673,FRENET,0.577969,0.130221,0
0.875385,-75.4403,51.3657,-1.27263,2.87738,0.839905,2.41673,FRENET,0.577969,0.130221,0
0.880369,-75.4314,51.3383,-1.26407,2.88528,0.854582,2.46571,FRENET,0.584397,0.130221,0
0.883268,-75.4314,51.3383,-1.26407,2.88528,0.854582,2.46571,FRENET,0.584397,0.130221,0
0.887312,-75.4314,51.3383,-1.26407,2.88528,0.854582,2.46571,FRENET,0.584397,0.130221,0
0.891297,-75.4222,51.3109,-1.25559,2.90469,0.857205,2.48992,FRENET,0.584397,0.130221,0
0.895429,-75.4222,51.3109,-1.25559,2.90469,0.857205,2.48992,FRENET,0.584397,0.130221,0
0.900098,-75.4127,51.2833,-1.24694,2.92318,0.856638,2.50411,FRENET,0.584397,0.130221,0
0.903241,-75.4127,51.2833,-1.24694,2.92318,0.856638,2.50411,FRENET,0.584397,0.130221,0
0.907228,-75.4127,51.2833,-1.24694,2.92318,0.856638,2.50411,FRENET,0.584397,0.130221,0
0.912646,-75.4029,51.2557,-1.2387,2.94079,0.779908,2.29355,FRENET,0.584397,0.130221,0
0.915495,-75.4029,51.2557,-1.2387,2.94079,0.779908,2.29355,FRENET,0.584397,0.130221,0
0.920029,-75.393,51.2279,-1.23123,2.95756,0.733228,2.16857,FRENET,0.584397,0.130221,0
0.923196,-75.393,51.2279,-1.23123,2.95756,0.733228,2.16857,FRENET,0.584397,0.130221,0
0.927292,-75.393,51.2279,-1.23123,2.95756,0.733228,2.16857,FRENET,0.600686,0.130221,0
0.931243,-75.3828,51.2001,-1.22401,2.97354,0.697683,2.07459,FRENET,0.600686,0.130221,0
0.935227,-75.3828,51.2001,-1.22401,2.97354,0.697683,2.07459,FRENET,0.600686,0.130221,0
0.939959,-75.3724,51.1721,-1.21721,2.98875,0.679422,2.03062,FRENET,0.600686,0.130221,0
0.94337,-75.3724,51.1721,-1.21721,2.98875,0.679422,2.03062,FRENET,0.600686,0.130221,0
0.947248,-75.3724,51.1721,-1.21721,2.98875,0.679422,2.03062,FRENET,0.600686,0.130221,0
0.951545,-75.3618,51.1441,-1.21042,3.00324,0.663449,1.9925,FRENET,0.600686,0.130221,0
0.955368,-75.3618,51.1441,-1.21042,3.00324,0.663449,1.9925,FRENET,0.600686,0.130221,0
0.960031,-75.3509,51.116,-1.20389,3.01705,0.65861,1.98706,FRENET,0.600686,0.130221,0
0.963388,-75.3509,51.116,-1.20389,3.01705,0.65861,1.98706,FRENET,0.600686,0.130221,0
0.967289,-75.3509,51.116,-1.20389,3.01705,0.65861,1.98706,FRENET,0.600686,0.130221,0
0.971359,-75.3398,51.0879,-1.19726,3.03019,0.651802,1.97509,FRENET,0.600686,0.130221,0
0.975208,-75.3398,51.0879,-1.19726,3.03019,0.651802,1.97509,FRENET,0.600686,0.130221,0
0.980044,-75.3285,51.0597,-1.19082,3.04271,0.653171,1.98741,FRENET,0.606048,0.130221,0
0.983177,-75.3285,51.0597,-1.19082,3.04271,0.653171,1.98741,FRENET,0.606048,0.130221,0
0.987326,-75.3285,51.0597,-1.19082,3.04271,0.653171,1.98741,FRENET,0.606048,0.130221,0
0.991379,-75.317,51.0315,-1.18422,3.05464,0.65053,1.98713,FRENET,0.606048,0.130221,0
0.995247,-75.317,51.0315,-1.18422,3.05464,0.65053,1.98713,FRENET,0.606048,0.130221,0
1.00076,-75.3053,51.0032,-1.17778,3.066,0.65465,2.00716,FRENET,0.606048,0.130221,0
1.00321,-75.3053,51.0032,-1.17778,3.066,0.65465,2.00716,FRENET,0.606048,0.130221,0
1.00726,-75.3053,51.0032,-1.17778,3.066,0.65465,2.00716,FRENET,0.606048,0.130221,0
1.01141,-75.2933,50.975,-1.17115,3.07682,0.653791,2.0116,FRENET,0.606048,0.130221,0
1.01532,-75.2933,50.975,-1.17115,3.07682,0.653791,2.0116,FRENET,0.606048,0.130221,0
1.02008,-75.2811,50.9466,-1.16467,3.08712,0.659024,2.03449,FRENET,0.606048,0.130221,0
1.02326,-75.2811,50.9466,-1.16467,3.08712,0.659024,2.03449,FRENET,0.606048,0.130221,0
1.02725,-75.2811,50.9466,-1.16467,3.08712,0.659024,2.03449,FRENET,0.606048,0.130221,0
1.03137,-75.2687,50.9182,-1.15811,3.11653,0.640622,1.99652,FRENET,0.650622,0.0668222,0
1.03526,-75.2687,50.9182,-1.15811,3.11653,0.640622,1.99652,FRENET,0.650622,0.0668222,0
