t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2259e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.00332493,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.00749329,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0113254,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0153293,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0199857,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0233599,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0274073,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0313825,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0353991,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0400366,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0433658,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0473663,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0513797,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0553776,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0600056,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0633549,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.067356,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0713408,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0753713,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0800161,-9.95951,7.47554,0.00560727,0.855395,0.108848,0.093108,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.0833683,-9.95951,7.47554,0.00560727,0.855395,0.108848,0.093108,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.087326,-9.95951,7.47554,0.00560727,0.855395,0.108848,0.093108,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.0913585,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.0953747,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.100012,-9.94086,7.47606,0.00795522,1.00858,0.131855,0.132987,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.103381,-9.94086,7.47606,0.00795522,1.00858,0.131855,0.132987,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.107376,-9.94086,7.47606,0.00795522,1.00858,0.131855,0.132987,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.111358,-9.93042,7.47638,0.0093587,1.07976,0.135898,0.146737,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.115325,-9.93042,7.47638,0.0093587,1.07976,0.135898,0.146737,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.12004,-9.91929,7.47672,0.0107308,1.14755,0.151131,0.17343,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.123375,-9.91929,7.47672,0.0107308,1.14755,0.151131,0.17343,FGM,0.423568,0.202598,0.412945,0.423568,0.0473625,0.202598,0
0.127332,-9.91929,7.47672,0.0107308,1.14755,0.151131,0.17343,FGM,0.42023,0.239964,0.406948,0.42023,0.0473625,0.239964,0
0.131351,-9.90749,7.47711,0.0123231,1.21423,0.154457,0.187546,FGM,0.42023,0.239964,0.406948,0.42023,0.0473625,0.239964,0
0.135363,-9.90749,7.47711,0.0123231,1.21423,0.154457,0.187546,FGM,0.42023,0.239964,0.406948,0.42023,0.0473625,0.239964,0
0.140003,-9.89504,7.47753,0.0138719,1.27774,0.168052,0.214727,FGM,0.42023,0.239964,0.406948,0.42023,0.0473625,0.239964,0
0.14336,-9.89504,7.47753,0.0138719,1.27774,0.168052,0.214727,FGM,0.42023,0.239964,0.406948,0.42023,0.0473625,0.239964,0
0.147364,-9.89504,7.47753,0.0138719,1.27774,0.168052,0.214727,FGM,0.42023,0.239964,0.406948,0.42023,0.0473625,0.239964,0
0.151356,-9.88196,7.47799,0.0156333,1.33823,0.171039,0.22889,FGM,0.42023,0.239964,0.406948,0.42023,0.0473625,0.239964,0
0.155376,-9.88196,7.47799,0.0156333,1.33823,0.171039,0.22889,FGM,0.42023,0.239964,0.406948,0.42023,0.0473625,0.239964,0
0.160051,-9.8683,7.47849,0.0173407,1.39584,0.1835,0.256137,FGM,0.42023,0.239964,0.406948,0.42023,0.0473625,0.239964,0
0.163403,-9.8683,7.47849,0.0173407,1.39584,0.1835,0.256137,FGM,0.42023,0.239964,0.406948,0.42023,0.0473625,0.239964,0
0.167392,-9.8683,7.47849,0.0173407,1.39584,0.1835,0.256137,FGM,0.42023,0.239964,0.406948,0.42023,0.0473625,0.239964,0
0.171383,-9.85408,7.47904,0.0192556,1.45072,0.185997,0.269829,FGM,0.42023,0.239964,0.406948,0.42023,0.0473625,0.239964,0
0.175362,-9.85408,7.47904,0.0192556,1.45072,0.185997,0.269829,FGM,0.42023,0.239964,0.406948,0.42023,0.0473625,0.239964,0
0.180042,-9.83932,7.47962,0.0211063,1.50298,0.197504,0.296845,FGM,0.424229,0.265396,0.415591,0.424229,0.0473625,0.265396,0
0.183394,-9.83932,7.47962,0.0211063,1.50298,0.197504,0.296845,FGM,0.424229,0.265396,0.415591,0.424229,0.0473625,0.265396,0
0.187396,-9.83932,7.47962,0.0211063,1.50298,0.197504,0.296845,FGM,0.424229,0.265396,0.415591,0.424229,0.0473625,0.265396,0
0.191351,-9.82406,7.48026,0.0231607,1.55229,0.199557,0.309772,FGM,0.424229,0.265396,0.415591,0.424229,0.0473625,0.265396,0
0.195363,-9.82406,7.48026,0.0231607,1.55229,0.199557,0.309772,FGM,0.424229,0.265396,0.415591,0.424229,0.0473625,0.265396,0
0.199997,-9.80832,7.48094,0.0251415,1.59926,0.210278,0.33629,FGM,0.424229,0.265396,0.415591,0.424229,0.0473625,0.265396,0
0.203354,-9.80832,7.48094,0.0251415,1.59926,0.210278,0.33629,FGM,0.424229,0.265396,0.415591,0.424229,0.0473625,0.265396,0
0.207382,-9.80832,7.48094,0.0251415,1.59926,0.210278,0.33629,FGM,0.424229,0.265396,0.415591,0.424229,0.0473625,0.265396,0
0.211357,-9.79212,7.48167,0.0273224,1.644,0.211833,0.348253,FGM,0.424229,0.265396,0.415591,0.424229,0.0473625,0.265396,0
0.215373,-9.79212,7.48167,0.0273224,1.644,0.211833,0.348253,FGM,0.424229,0.265396,0.415591,0.424229,0.0473625,0.265396,0
0.219978,-9.77548,7.48244,0.029421,1.68661,0.221851,0.374175,FGM,0.424229,0.265396,0.415591,0.424229,0.0473625,0.265396,0
0.22337,-9.77548,7.48244,0.029421,1.68661,0.221851,0.374175,FGM,0.424229,0.265396,0.415591,0.424229,0.0473625,0.265396,0
0.227374,-9.77548,7.48244,0.029421,1.68661,0.221851,0.374175,FGM,0.426111,0.287169,0.4115,0.426111,0.0473625,0.287169,0
0.231358,-9.75841,7.48328,0.0317124,1.73182,0.222587,0.385481,FGM,0.426111,0.287169,0.4115,0.426111,0.0473625,0.287169,0
0.235367,-9.75841,7.48328,0.0317124,1.73182,0.222587,0.385481,FGM,0.426111,0.287169,0.4115,0.426111,0.0473625,0.287169,0
0.240023,-9.7409,7.48416,0.0339148,1.77488,0.231841,0.41149,FGM,0.426111,0.287169,0.4115,0.426111,0.0473625,0.287169,0
0.243372,-9.7409,7.48416,0.0339148,1.77488,0.231841,0.41149,FGM,0.426111,0.287169,0.4115,0.426111,0.0473625,0.287169,0
0.247395,-9.7409,7.48416,0.0339148,1.77488,0.231841,0.41149,FGM,0.426111,0.287169,0.4115,0.426111,0.0473625,0.287169,0
0.251383,-9.72297,7.48511,0.0363101,1.8159,0.232988,0.423082,FGM,0.426111,0.287169,0.4115,0.426111,0.0473625,0.287169,0
0.255372,-9.72297,7.48511,0.0363101,1.8159,0.232988,0.423082,FGM,0.426111,0.287169,0.4115,0.426111,0.0473625,0.287169,0
0.259979,-9.70464,7.48611,0.0386146,1.85496,0.242084,0.449056,FGM,0.426111,0.287169,0.4115,0.426111,0.0473625,0.287169,0
