t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3583e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.00401159,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0083842,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0120008,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0160043,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0199998,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0239995,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0283782,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0320038,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67118,0.0554882,1.24817,1.67118,0.0217868,0.0554882,0
0.0360004,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.040001,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0439994,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.048373,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0519979,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0560079,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0600098,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0639986,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0683859,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0720076,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0760082,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.0800099,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62593,0.068521,1.24467,1.62593,0.0217868,0.068521,0
0.084006,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51923,0.0836775,1.24675,1.51923,0.0217868,0.0836775,0
0.0883778,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51923,0.0836775,1.24675,1.51923,0.0217868,0.0836775,0
0.0920064,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51923,0.0836775,1.24675,1.51923,0.0217868,0.0836775,0
0.096004,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51923,0.0836775,1.24675,1.51923,0.0217868,0.0836775,0
0.100004,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51923,0.0836775,1.24675,1.51923,0.0217868,0.0836775,0
0.104037,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51923,0.0836775,1.24675,1.51923,0.0217868,0.0836775,0
0.108419,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51923,0.0836775,1.24675,1.51923,0.0217868,0.0836775,0
0.112038,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51923,0.0836775,1.24675,1.51923,0.0217868,0.0836775,0
0.11602,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51923,0.0836775,1.24675,1.51923,0.0217868,0.0836775,0
0.120037,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51923,0.0836775,1.24675,1.51923,0.0217868,0.0836775,0
0.124034,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51923,0.0836775,1.24675,1.51923,0.0217868,0.0836775,0
0.128414,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51923,0.0836775,1.24675,1.51923,0.0217868,0.0836775,0
0.132032,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51923,0.0836775,1.24675,1.51923,0.0217868,0.0836775,0
0.136017,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41328,0.0850561,1.2412,1.41328,0.0217868,0.0850561,0
0.140033,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41328,0.0850561,1.2412,1.41328,0.0217868,0.0850561,0
0.144037,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41328,0.0850561,1.2412,1.41328,0.0217868,0.0850561,0
0.148405,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41328,0.0850561,1.2412,1.41328,0.0217868,0.0850561,0
0.152043,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41328,0.0850561,1.2412,1.41328,0.0217868,0.0850561,0
