t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.96e-05,-9.99917,7.475,0,0.118776,0,0,FGM,0.416345,0.150181,0.367442,0.416345,0.381943,0.150181,0
0.00266032,-9.99917,7.475,0,0.118776,0,0,FGM,0.416345,0.150181,0.367442,0.416345,0.381943,0.150181,0
0.00666638,-9.99917,7.475,0,0.118776,0,0,FGM,0.416345,0.150181,0.367442,0.416345,0.381943,0.150181,0
0.0106578,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416345,0.150181,0.367442,0.416345,0.381943,0.150181,0
0.0146678,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416345,0.150181,0.367442,0.416345,0.381943,0.150181,0
0.0199456,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416345,0.150181,0.367442,0.416345,0.381943,0.150181,0
0.0226478,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416345,0.150181,0.367442,0.416345,0.381943,0.150181,0
0.0266686,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416345,0.150181,0.367442,0.416345,0.381943,0.150181,0
0.030619,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.416345,0.150181,0.367442,0.416345,0.381943,0.150181,0
0.0346734,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0400104,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0426601,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0466714,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0506513,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0546708,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.059984,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0626521,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0666671,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0706594,-9.96767,7.47551,0.00572546,0.771542,0.10527,0.0812201,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0746729,-9.96767,7.47551,0.00572546,0.771542,0.10527,0.0812201,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0799735,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0826129,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0866625,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
0.0906466,-9.95062,7.47605,0.00807967,0.932261,0.122363,0.114074,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
0.0946604,-9.95062,7.47605,0.00807967,0.932261,0.122363,0.114074,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
0.0999477,-9.94093,7.47635,0.00931557,1.00689,0.137381,0.138328,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
0.102642,-9.94093,7.47635,0.00931557,1.00689,0.137381,0.138328,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
