t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.296e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.00403275,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.00847012,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.0120222,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.0160471,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.0200043,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.0240461,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0284954,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0320547,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.036044,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0400243,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0440349,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0484586,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0520333,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0560568,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0600974,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0640681,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0684895,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0720897,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701574,0.0184794,0.701574,0.421142,0.0184794,0.149096,0
0.0760907,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702676,0.0184794,0.702676,0.288603,0.0184794,0.19031,0
0.0800966,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702676,0.0184794,0.702676,0.288603,0.0184794,0.19031,0
0.0840651,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702676,0.0184794,0.702676,0.288603,0.0184794,0.19031,0
0.0885094,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.702676,0.0184794,0.702676,0.288603,0.0184794,0.19031,0
0.092073,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.702676,0.0184794,0.702676,0.288603,0.0184794,0.19031,0
0.0961126,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.702676,0.0184794,0.702676,0.288603,0.0184794,0.19031,0
0.100114,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.702676,0.0184794,0.702676,0.288603,0.0184794,0.19031,0
0.104065,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.702676,0.0184794,0.702676,0.288603,0.0184794,0.19031,0
0.108492,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.702676,0.0184794,0.702676,0.288603,0.0184794,0.19031,0
0.112089,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.702676,0.0184794,0.702676,0.288603,0.0184794,0.19031,0
0.116081,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.702676,0.0184794,0.702676,0.288603,0.0184794,0.19031,0
0.120095,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.702676,0.0184794,0.702676,0.288603,0.0184794,0.19031,0
0.124054,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.522487,0.129399,0.522487,0.160371,0.129399,0.231018,0
0.128475,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.522487,0.129399,0.522487,0.160371,0.129399,0.231018,0
