t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4706e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.691243,0.0184794,0.691243,0.518713,0.0184794,0.112992,0
0.0039449,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.691243,0.0184794,0.691243,0.518713,0.0184794,0.112992,0
0.00835652,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.691243,0.0184794,0.691243,0.518713,0.0184794,0.112992,0
0.0119796,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.691243,0.0184794,0.691243,0.518713,0.0184794,0.112992,0
0.0159269,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.691243,0.0184794,0.691243,0.518713,0.0184794,0.112992,0
0.0199869,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.691243,0.0184794,0.691243,0.518713,0.0184794,0.112992,0
0.0239517,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.70239,0.0184794,0.70239,0.429996,0.0184794,0.146238,0
0.0283675,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.70239,0.0184794,0.70239,0.429996,0.0184794,0.146238,0
0.0319353,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.70239,0.0184794,0.70239,0.429996,0.0184794,0.146238,0
0.0359284,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.70239,0.0184794,0.70239,0.429996,0.0184794,0.146238,0
0.0399502,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.70239,0.0184794,0.70239,0.429996,0.0184794,0.146238,0
0.0439347,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.70239,0.0184794,0.70239,0.429996,0.0184794,0.146238,0
0.0483562,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.70239,0.0184794,0.70239,0.429996,0.0184794,0.146238,0
0.0519813,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.70239,0.0184794,0.70239,0.429996,0.0184794,0.146238,0
0.055966,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.70239,0.0184794,0.70239,0.429996,0.0184794,0.146238,0
0.0600145,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.70239,0.0184794,0.70239,0.429996,0.0184794,0.146238,0
0.0639633,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.70239,0.0184794,0.70239,0.429996,0.0184794,0.146238,0
0.0683629,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.70239,0.0184794,0.70239,0.429996,0.0184794,0.146238,0
0.0719695,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.70239,0.0184794,0.70239,0.429996,0.0184794,0.146238,0
