t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9667e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.00337436,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.00733663,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0113418,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0153457,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0200153,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0233447,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0273452,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0313153,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0353375,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0399927,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.043367,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0473636,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0513243,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0553329,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0599676,-9.97494,7.47526,0.00459502,0.685758,0.106364,0.0729398,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0633226,-9.97494,7.47526,0.00459502,0.685758,0.106364,0.0729398,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0673341,-9.97494,7.47526,0.00459502,0.685758,0.106364,0.0729398,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0713333,-9.96765,7.47551,0.00572587,0.772792,0.10541,0.0814597,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0753357,-9.96765,7.47551,0.00572587,0.772792,0.10541,0.0814597,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0799813,-9.95951,7.47576,0.00679977,0.855688,0.121471,0.103942,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0833296,-9.95951,7.47576,0.00679977,0.855688,0.121471,0.103942,FGM,0.418759,0.168078,0.410791,0.418759,0.0473625,0.168078,0
0.0873329,-9.95951,7.47576,0.00679977,0.855688,0.121471,0.103942,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.0913406,-9.95056,7.47605,0.00808354,0.934685,0.122627,0.114617,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.0953374,-9.95056,7.47605,0.00808354,0.934685,0.122627,0.114617,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.0999736,-9.94085,7.47635,0.00932238,1.00993,0.137644,0.13901,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.103328,-9.94085,7.47635,0.00932238,1.00993,0.137644,0.13901,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.107329,-9.94085,7.47635,0.00932238,1.00993,0.137644,0.13901,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.111319,-9.93039,7.4767,0.0107742,1.08159,0.139961,0.15138,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.115362,-9.93039,7.4767,0.0107742,1.08159,0.139961,0.15138,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.119961,-9.91924,7.47706,0.0121807,1.14984,0.153994,0.177069,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.12331,-9.91924,7.47706,0.0121807,1.14984,0.153994,0.177069,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.127284,-9.91924,7.47706,0.0121807,1.14984,0.153994,0.177069,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.131286,-9.90743,7.47748,0.0137985,1.21485,0.156565,0.190203,FGM,0.421404,0.204852,0.412011,0.421404,0.0473625,0.204852,0
0.135295,-9.90743,7.47748,0.0137985,1.21485,0.156565,0.190203,FGM,0.41933,0.233852,0.411607,0.41933,0.0473625,0.233852,0
