t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104963,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144571,0
0.00308571,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144571,0
0.00721674,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144571,0
0.0110509,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144571,0
0.0152945,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144571,0
0.0202794,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.023171,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0273368,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0314723,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0355015,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0405301,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0435181,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0473874,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0513748,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0553629,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0599973,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0632423,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0671666,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0712756,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.0750955,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.0798765,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.0831998,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.0870308,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.0912155,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.0950054,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.0999241,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.103031,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.107152,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.111158,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.115122,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.120164,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417115,0.0473625,0.198589,0
0.123139,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417115,0.0473625,0.198589,0
0.127336,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417115,0.0473625,0.198589,0
0.131275,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417115,0.0473625,0.198589,0
0.135297,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417115,0.0473625,0.198589,0
0.140114,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417115,0.0473625,0.198589,0
0.143188,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417115,0.0473625,0.198589,0
0.147332,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417115,0.0473625,0.198589,0
0.151285,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417115,0.0473625,0.198589,0
0.155167,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417115,0.0473625,0.198589,0
0.159957,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0.417115,0.0473625,0.198589,0
0.163154,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0.417115,0.0473625,0.198589,0
0.167004,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0.417115,0.0473625,0.198589,0
0.171249,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.20529,0
0.175201,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.20529,0
0.179787,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.20529,0
0.183179,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.20529,0
0.187029,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.20529,0
0.191206,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.20529,0
0.195246,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.20529,0
0.200159,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.20529,0
0.203129,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.20529,0
0.207209,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.20529,0
0.211244,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.20529,0
0.215265,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0.419973,0.0473625,0.20529,0
0.220061,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0594632,0.409318,0.41896,0.0594632,0.228518,0
0.223135,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0594632,0.409318,0.41896,0.0594632,0.228518,0
0.227133,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0594632,0.409318,0.41896,0.0594632,0.228518,0
0.23117,-9.84454,7.475,0,1.09467,0,0,FRENET,0.409318,0.0594632,0.409318,0.41896,0.0594632,0.228518,0
0.235267,-9.84454,7.475,0,1.09467,0,0,FRENET,0.409318,0.0594632,0.409318,0.41896,0.0594632,0.228518,0
