t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7669e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.00401536,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.00934178,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0120053,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0160285,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0200091,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.024016,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0293565,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0319904,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0360052,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0400178,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0440113,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0493504,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0520171,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0560116,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0599992,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0640246,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0693442,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0719955,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0760175,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0799985,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.084014,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.0892759,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.0919451,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.0960154,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.0999999,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.104029,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.109344,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.112014,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.116037,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.120015,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.124015,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.129324,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.132007,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.13603,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.140017,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.144037,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.149336,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.151967,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.155987,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.15997,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.163988,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.169301,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.171965,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.175984,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.179979,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.183988,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.189345,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.191976,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.195995,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.199977,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.203993,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.209274,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.211976,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.215993,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.21998,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.224021,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.229381,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.23198,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.387169,0.422282,0.381494,0.287522,0
0.235996,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.387169,0.422282,0.381494,0.287522,0
0.239982,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287522,0.387169,0.422282,0.381494,0.287522,0
0.243994,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287522,0.387169,0.422282,0.381494,0.287522,0
0.249309,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.387169,0.422282,0.381494,0.287522,0
0.251976,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.387169,0.422282,0.381494,0.287522,0
0.256008,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.387169,0.422282,0.381494,0.287522,0
0.260024,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.287522,0.387169,0.422282,0.381494,0.287522,0
0.264024,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.287522,0.387169,0.422282,0.381494,0.287522,0
0.269319,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287522,0.387169,0.422282,0.381494,0.287522,0
0.271977,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287522,0.387169,0.422282,0.381494,0.287522,0
0.275976,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287522,0.387169,0.422282,0.381494,0.287522,0
0.279997,-9.66663,7.48905,0.0450458,1.93132,0.25278,0.4882,FGM,0.43422,0.32419,0.371463,0.43422,0.381494,0.32419,0
0.28399,-9.66663,7.48905,0.0450458,1.93132,0.25278,0.4882,FGM,0.43422,0.32419,0.371463,0.43422,0.381494,0.32419,0
0.289329,-9.64716,7.49027,0.0476432,1.96977,0.252496,0.497359,FGM,0.43422,0.32419,0.371463,0.43422,0.381494,0.32419,0
0.292012,-9.64716,7.49027,0.0476432,1.96977,0.252496,0.497359,FGM,0.43422,0.32419,0.371463,0.43422,0.381494,0.32419,0
0.296032,-9.64716,7.49027,0.0476432,1.96977,0.252496,0.497359,FGM,0.43422,0.32419,0.371463,0.43422,0.381494,0.32419,0
0.30001,-9.62732,7.49155,0.0501353,2.00638,0.260293,0.522248,FGM,0.43422,0.32419,0.371463,0.43422,0.381494,0.32419,0
0.303978,-9.62732,7.49155,0.0501353,2.00638,0.260293,0.522248,FGM,0.43422,0.32419,0.371463,0.43422,0.381494,0.32419,0
0.309309,-9.60713,7.49291,0.052814,2.04126,0.260851,0.532463,FGM,0.43422,0.32419,0.371463,0.43422,0.381494,0.32419,0
0.312024,-9.60713,7.49291,0.052814,2.04126,0.260851,0.532463,FGM,0.43422,0.32419,0.371463,0.43422,0.381494,0.32419,0
0.315987,-9.60713,7.49291,0.052814,2.04126,0.260851,0.532463,FGM,0.43422,0.32419,0.371463,0.43422,0.381494,0.32419,0
0.319969,-9.5866,7.49431,0.0551369,2.07448,0.194719,0.40394,FGM,0.43422,0.32419,0.371463,0.43422,0.381494,0.32419,0
0.323986,-9.5866,7.49431,0.0551369,2.07448,0.194719,0.40394,FGM,0.43422,0.32419,0.371463,0.43422,0.381494,0.32419,0
0.329296,-9.56574,7.4957,0.0568251,2.10611,0.160963,0.339005,FGM,0.43422,0.32419,0.371463,0.43422,0.381494,0.32419,0
0.331965,-9.56574,7.4957,0.0568251,2.10611,0.160963,0.339005,FGM,0.470785,0.310625,0.370378,0.470785,0.381494,0.310625,0
0.335982,-9.56574,7.4957,0.0568251,2.10611,0.160963,0.339005,FGM,0.470785,0.310625,0.370378,0.470785,0.381494,0.310625,0
0.340041,-9.54456,7.49713,0.0583672,2.14004,0.134819,0.288518,FGM,0.470785,0.310625,0.370378,0.470785,0.381494,0.310625,0
0.344026,-9.54456,7.49713,0.0583672,2.14004,0.134819,0.288518,FGM,0.470785,0.310625,0.370378,0.470785,0.381494,0.310625,0
0.349318,-9.52304,7.49856,0.059585,2.17236,0.124588,0.270649,FGM,0.470785,0.310625,0.370378,0.470785,0.381494,0.310625,0
0.351997,-9.52304,7.49856,0.059585,2.17236,0.124588,0.270649,FGM,0.470785,0.310625,0.370378,0.470785,0.381494,0.310625,0
0.356016,-9.52304,7.49856,0.059585,2.17236,0.124588,0.270649,FGM,0.470785,0.310625,0.370378,0.470785,0.381494,0.310625,0
0.360018,-9.50122,7.50004,0.0608418,2.20313,0.112672,0.24823,FGM,0.470785,0.310625,0.370378,0.470785,0.381494,0.310625,0
0.364025,-9.50122,7.50004,0.0608418,2.20313,0.112672,0.24823,FGM,0.470785,0.310625,0.370378,0.470785,0.381494,0.310625,0
0.369334,-9.47909,7.50153,0.0618841,2.23245,0.111121,0.248072,FGM,0.470785,0.310625,0.370378,0.470785,0.381494,0.310625,0
0.371974,-9.47909,7.50153,0.0618841,2.23245,0.111121,0.248072,FGM,0.470785,0.310625,0.370378,0.470785,0.381494,0.310625,0
0.375994,-9.47909,7.50153,0.0618841,2.23245,0.111121,0.248072,FGM,0.470785,0.310625,0.370378,0.470785,0.381494,0.310625,0
0.380028,-9.45668,7.50307,0.0630367,2.26037,0.104667,0.236586,FGM,0.358446,0.306686,0.374434,0.358446,0.381494,0.306686,0
0.384028,-9.45668,7.50307,0.0630367,2.26037,0.104667,0.236586,FGM,0.358446,0.306686,0.374434,0.358446,0.381494,0.306686,0
0.389335,-9.43398,7.50463,0.0640162,2.2903,0.106253,0.24335,FGM,0.358446,0.306686,0.374434,0.358446,0.381494,0.306686,0
0.392009,-9.43398,7.50463,0.0640162,2.2903,0.106253,0.24335,FGM,0.358446,0.306686,0.374434,0.358446,0.381494,0.306686,0
0.396029,-9.43398,7.50463,0.0640162,2.2903,0.106253,0.24335,FGM,0.358446,0.306686,0.374434,0.358446,0.381494,0.306686,0
0.400016,-9.41099,7.50624,0.0651318,2.31881,0.10203,0.236587,FGM,0.358446,0.306686,0.374434,0.358446,0.381494,0.306686,0
0.404036,-9.41099,7.50624,0.0651318,2.31881,0.10203,0.236587,FGM,0.358446,0.306686,0.374434,0.358446,0.381494,0.306686,0
0.409313,-9.38772,7.50787,0.0660924,2.34597,0.105207,0.246812,FGM,0.358446,0.306686,0.374434,0.358446,0.381494,0.306686,0
0.412005,-9.38772,7.50787,0.0660924,2.34597,0.105207,0.246812,FGM,0.358446,0.306686,0.374434,0.358446,0.381494,0.306686,0
0.41603,-9.38772,7.50787,0.0660924,2.34597,0.105207,0.246812,FGM,0.358446,0.306686,0.374434,0.358446,0.381494,0.306686,0
0.420014,-9.36419,7.50955,0.0672042,2.37183,0.102045,0.242034,FGM,0.358446,0.306686,0.374434,0.358446,0.381494,0.306686,0
0.424007,-9.36419,7.50955,0.0672042,2.37183,0.102045,0.242034,FGM,0.358446,0.306686,0.374434,0.358446,0.381494,0.306686,0
0.429289,-9.34041,7.51126,0.0681677,2.39646,0.105873,0.253721,FGM,0.358446,0.306686,0.374434,0.358446,0.381494,0.306686,0
0.431956,-9.34041,7.51126,0.0681677,2.39646,0.105873,0.253721,FGM,0.388477,0.380903,0.30017,0.388477,0.385614,0.380903,0
0.435999,-9.34041,7.51126,0.0681677,2.39646,0.105873,0.253721,FGM,0.388477,0.380903,0.30017,0.388477,0.385614,0.380903,0
0.439981,-9.31638,7.51302,0.0692867,2.42324,0.102913,0.249384,FGM,0.388477,0.380903,0.30017,0.388477,0.385614,0.380903,0
0.443999,-9.31638,7.51302,0.0692867,2.42324,0.102913,0.249384,FGM,0.388477,0.380903,0.30017,0.388477,0.385614,0.380903,0
0.449314,-9.29208,7.51481,0.0702594,2.44874,0.106776,0.261466,FGM,0.388477,0.380903,0.30017,0.388477,0.385614,0.380903,0
0.45199,-9.29208,7.51481,0.0702594,2.44874,0.106776,0.261466,FGM,0.388477,0.380903,0.30017,0.388477,0.385614,0.380903,0
0.456,-9.29208,7.51481,0.0702594,2.44874,0.106776,0.261466,FGM,0.388477,0.380903,0.30017,0.388477,0.385614,0.380903,0
0.459984,-9.26754,7.51665,0.0713909,2.47303,0.104281,0.25789,FGM,0.388477,0.380903,0.30017,0.388477,0.385614,0.380903,0
0.464,-9.26754,7.51665,0.0713909,2.47303,0.104281,0.25789,FGM,0.388477,0.380903,0.30017,0.388477,0.385614,0.380903,0
0.469276,-9.24277,7.51852,0.0723777,2.49616,0.108393,0.270566,FGM,0.388477,0.380903,0.30017,0.388477,0.385614,0.380903,0
0.472007,-9.24277,7.51852,0.0723777,2.49616,0.108393,0.270566,FGM,0.388477,0.380903,0.30017,0.388477,0.385614,0.380903,0
0.475997,-9.24277,7.51852,0.0723777,2.49616,0.108393,0.270566,FGM,0.388477,0.380903,0.30017,0.388477,0.385614,0.380903,0
0.479993,-9.21777,7.52044,0.0735271,2.51819,0.10606,0.26708,FGM,0.362149,0.396495,0.292265,0.362149,0.385614,0.396495,0
0.484008,-9.21777,7.52044,0.0735271,2.51819,0.10606,0.26708,FGM,0.362149,0.396495,0.292265,0.362149,0.385614,0.396495,0
0.489333,-9.19254,7.5224,0.0745298,2.54373,0.109647,0.278911,FGM,0.362149,0.396495,0.292265,0.362149,0.385614,0.396495,0
0.49198,-9.19254,7.5224,0.0745298,2.54373,0.109647,0.278911,FGM,0.362149,0.396495,0.292265,0.362149,0.385614,0.396495,0
0.495999,-9.19254,7.5224,0.0745298,2.54373,0.109647,0.278911,FGM,0.362149,0.396495,0.292265,0.362149,0.385614,0.396495,0
0.499986,-9.16706,7.5244,0.0756902,2.56805,0.10722,0.275345,FGM,0.362149,0.396495,0.292265,0.362149,0.385614,0.396495,0
0.504012,-9.16706,7.5244,0.0756902,2.56805,0.10722,0.275345,FGM,0.362149,0.396495,0.292265,0.362149,0.385614,0.396495,0
0.509295,-9.14134,7.52645,0.0767059,2.59121,0.111205,0.288154,FGM,0.362149,0.396495,0.292265,0.362149,0.385614,0.396495,0
0.511975,-9.14134,7.52645,0.0767059,2.59121,0.111205,0.288154,FGM,0.362149,0.396495,0.292265,0.362149,0.385614,0.396495,0
0.515997,-9.14134,7.52645,0.0767059,2.59121,0.111205,0.288154,FGM,0.362149,0.396495,0.292265,0.362149,0.385614,0.396495,0
0.519985,-9.1154,7.52854,0.077884,2.61327,0.109017,0.284892,FGM,0.362149,0.396495,0.292265,0.362149,0.385614,0.396495,0
0.524005,-9.1154,7.52854,0.077884,2.61327,0.109017,0.284892,FGM,0.362149,0.396495,0.292265,0.362149,0.385614,0.396495,0
0.529328,-9.08925,7.53067,0.0789175,2.63428,0.113106,0.297954,FGM,0.362149,0.396495,0.292265,0.362149,0.385614,0.396495,0
0.53198,-9.08925,7.53067,0.0789175,2.63428,0.113106,0.297954,FGM,0.334396,0.421947,0.296793,0.334396,0.385614,0.421947,0
0.535998,-9.08925,7.53067,0.0789175,2.63428,0.113106,0.297954,FGM,0.334396,0.421947,0.296793,0.334396,0.385614,0.421947,0
0.539985,-9.06287,7.53286,0.08011,2.66011,0.110351,0.293544,FGM,0.334396,0.421947,0.296793,0.334396,0.385614,0.421947,0
0.544012,-9.06287,7.53286,0.08011,2.66011,0.110351,0.293544,FGM,0.334396,0.421947,0.296793,0.334396,0.385614,0.421947,0
0.549323,-9.03624,7.53508,0.0811554,2.6847,0.113933,0.305876,FGM,0.334396,0.421947,0.296793,0.334396,0.385614,0.421947,0
0.551975,-9.03624,7.53508,0.0811554,2.6847,0.113933,0.305876,FGM,0.334396,0.421947,0.296793,0.334396,0.385614,0.421947,0
0.556001,-9.03624,7.53508,0.0811554,2.6847,0.113933,0.305876,FGM,0.334396,0.421947,0.296793,0.334396,0.385614,0.421947,0
0.559986,-9.00937,7.53737,0.0823602,2.70813,0.111752,0.302639,FGM,0.334396,0.421947,0.296793,0.334396,0.385614,0.421947,0
0.564001,-9.00937,7.53737,0.0823602,2.70813,0.111752,0.302639,FGM,0.334396,0.421947,0.296793,0.334396,0.385614,0.421947,0
