t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0863469,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.57034,0.0722429,0
0.0907451,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.57034,0.0722429,0
0.0946619,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.57034,0.0722429,0
0.0994421,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.57034,0.0722429,0
0.102259,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.57034,0.0722429,0
0.106374,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.57034,0.0722429,0
0.110596,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.57034,0.0722429,0
0.114437,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.57034,0.0722429,0
0.119222,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.57034,0.0722429,0
0.122547,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.57034,0.0722429,0
0.126599,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.57034,0.0722429,0
0.130236,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44123,0.077137,0
0.134322,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44123,0.077137,0
0.13923,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44123,0.077137,0
0.142565,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44123,0.077137,0
0.146512,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44123,0.077137,0
0.150497,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44123,0.077137,0
0.154355,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44123,0.077137,0
0.159632,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44123,0.077137,0
0.16238,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44123,0.077137,0
0.166593,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44123,0.077137,0
0.170455,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44123,0.077137,0
0.174333,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44123,0.077137,0
0.179601,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42064,0.0798674,0
0.182738,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42064,0.0798674,0
0.186474,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42064,0.0798674,0
0.190359,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42064,0.0798674,0
0.194596,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42064,0.0798674,0
0.200341,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42064,0.0798674,0
0.20286,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42064,0.0798674,0
0.206426,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42064,0.0798674,0
0.210579,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42064,0.0798674,0
0.214362,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42064,0.0798674,0
0.219247,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42064,0.0798674,0
0.22222,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42064,0.0798674,0
0.228173,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42064,0.0798674,0
0.231325,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27724,0.0762199,0
0.234303,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27724,0.0762199,0
0.239219,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27724,0.0762199,0
0.242726,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27724,0.0762199,0
0.246418,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27724,0.0762199,0
0.250621,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27724,0.0762199,0
0.254559,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27724,0.0762199,0
0.260503,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27724,0.0762199,0
0.263426,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27724,0.0762199,0
0.266298,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27724,0.0762199,0
0.270528,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27724,0.0762199,0
0.274523,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27724,0.0762199,0
0.279568,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.13552,0.0891663,0
0.282674,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.13552,0.0891663,0
0.286588,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.13552,0.0891663,0
0.290266,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13552,0.0891663,0
0.295062,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13552,0.0891663,0
0.299472,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13552,0.0891663,0
0.302659,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13552,0.0891663,0
0.306328,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13552,0.0891663,0
0.310477,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13552,0.0891663,0
0.314489,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13552,0.0891663,0
0.319925,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.13552,0.0891663,0
0.322383,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.13552,0.0891663,0
0.328219,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.16418,0.106022,0
0.331496,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.16418,0.106022,0
0.334503,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.16418,0.106022,0
0.3398,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.16418,0.106022,0
0.343293,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.16418,0.106022,0
0.3464,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.16418,0.106022,0
0.350532,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.16418,0.106022,0
0.354583,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.16418,0.106022,0
0.360029,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.16418,0.106022,0
0.362432,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.16418,0.106022,0
0.366265,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.16418,0.106022,0
0.370385,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.16418,0.106022,0
0.374645,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.16418,0.106022,0
0.379419,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16391,0.10813,0
0.382248,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16391,0.10813,0
0.386251,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16391,0.10813,0
0.390278,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16391,0.10813,0
0.394596,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16391,0.10813,0
0.399492,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16391,0.10813,0
0.402407,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16391,0.10813,0
0.406283,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16391,0.10813,0
0.410691,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16391,0.10813,0
0.414345,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16391,0.10813,0
0.4193,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16391,0.10813,0
0.422264,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16391,0.10813,0
0.426638,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16391,0.10813,0
0.430947,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20707,0.110878,0
0.434517,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20707,0.110878,0
0.439444,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20707,0.110878,0
0.442434,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20707,0.110878,0
0.446744,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20707,0.110878,0
0.450359,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20707,0.110878,0
0.454424,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20707,0.110878,0
0.460056,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.20707,0.110878,0
0.462249,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.20707,0.110878,0
0.466313,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.20707,0.110878,0
0.470391,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.20707,0.110878,0
0.474243,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.20707,0.110878,0
0.479617,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,0.911387,0.178438,0
0.482393,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,0.911387,0.178438,0
0.486301,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FGM,0.911387,0.178438,0
0.490474,43.6428,30.0731,2.45926,3.81405,0.273219,1.04207,FGM,0.911387,0.178438,0
0.494566,43.6428,30.0731,2.45926,3.81405,0.273219,1.04207,FGM,0.911387,0.178438,0
0.499308,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,0.911387,0.178438,0
0.502285,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,0.911387,0.178438,0
0.506177,43.613,30.0971,2.46217,3.84191,0.320885,1.23281,FGM,0.911387,0.178438,0
0.510412,43.5829,30.1213,2.46562,3.86845,0.353742,1.36843,FGM,0.911387,0.178438,0
0.514384,43.5829,30.1213,2.46562,3.86845,0.353742,1.36843,FGM,0.911387,0.178438,0
0.519338,43.5526,30.1455,2.46895,3.89372,0.299805,1.16736,FGM,0.911387,0.178438,0
0.522276,43.5526,30.1455,2.46895,3.89372,0.299805,1.16736,FGM,0.911387,0.178438,0
0.526637,43.5526,30.1455,2.46895,3.89372,0.299805,1.16736,FGM,0.911387,0.178438,0
0.530543,43.5221,30.1699,2.47168,3.91779,0.262295,1.02762,FRENET,1.25214,0.0234063,0
0.534399,43.5221,30.1699,2.47168,3.91779,0.262295,1.02762,FRENET,1.25214,0.0234063,0
0.539422,43.4918,30.1939,2.47444,3.82269,0.265966,1.01671,FRENET,1.25214,0.0234063,0
0.542315,43.4918,30.1939,2.47444,3.82269,0.265966,1.01671,FRENET,1.25214,0.0234063,0
0.546547,43.4918,30.1939,2.47444,3.82269,0.265966,1.01671,FRENET,1.25214,0.0234063,0
0.550419,43.4622,30.2174,2.47704,3.72759,0.276841,1.03195,FRENET,1.25214,0.0234063,0
0.554396,43.4622,30.2174,2.47704,3.72759,0.276841,1.03195,FRENET,1.25214,0.0234063,0
0.559359,43.4333,30.2402,2.47994,3.63249,0.278633,1.01213,FRENET,1.25214,0.0234063,0
0.56305,43.4333,30.2402,2.47994,3.63249,0.278633,1.01213,FRENET,1.25214,0.0234063,0
0.566404,43.4333,30.2402,2.47994,3.63249,0.278633,1.01213,FRENET,1.25214,0.0234063,0
0.570446,43.4052,30.2624,2.48265,3.53739,0.28768,1.01764,FRENET,1.25214,0.0234063,0
0.574399,43.4052,30.2624,2.48265,3.53739,0.28768,1.01764,FRENET,1.25214,0.0234063,0
0.579813,43.3777,30.2839,2.48564,3.44229,0.286918,0.987655,FRENET,1.24254,0.0234063,0
0.582494,43.3777,30.2839,2.48564,3.44229,0.286918,0.987655,FRENET,1.24254,0.0234063,0
0.586482,43.3777,30.2839,2.48564,3.44229,0.286918,0.987655,FRENET,1.24254,0.0234063,0
0.590566,43.3509,30.3048,2.48843,3.34719,0.29366,0.982938,FRENET,1.24254,0.0234063,0
0.594673,43.3509,30.3048,2.48843,3.34719,0.29366,0.982938,FRENET,1.24254,0.0234063,0
0.599438,43.3249,30.325,2.49147,3.25209,0.289946,0.94293,FRENET,1.24254,0.0234063,0
0.602401,43.3249,30.325,2.49147,3.25209,0.289946,0.94293,FRENET,1.24254,0.0234063,0
0.606324,43.3249,30.325,2.49147,3.25209,0.289946,0.94293,FRENET,1.24254,0.0234063,0
0.611157,43.2995,30.3447,2.49424,3.16702,0.288942,0.915084,FRENET,1.24254,0.0234063,0
0.614681,43.2995,30.3447,2.49424,3.16702,0.288942,0.915084,FRENET,1.24254,0.0234063,0
0.619491,43.2747,30.3638,2.49715,3.09812,0.270871,0.839191,FRENET,1.24254,0.0234063,0
0.622482,43.2747,30.3638,2.49715,3.09812,0.270871,0.839191,FRENET,1.24254,0.0234063,0
0.626486,43.2747,30.3638,2.49715,3.09812,0.270871,0.839191,FRENET,1.24254,0.0234063,0
0.630523,43.2503,30.3824,2.49968,3.04233,0.257013,0.781917,FRENET,1.25692,0.0234063,0
0.634467,43.2503,30.3824,2.49968,3.04233,0.257013,0.781917,FRENET,1.25692,0.0234063,0
0.639393,43.2262,30.4007,2.50223,2.99715,0.233627,0.700215,FRENET,1.25692,0.0234063,0
0.642498,43.2262,30.4007,2.50223,2.99715,0.233627,0.700215,FRENET,1.25692,0.0234063,0
0.646741,43.2262,30.4007,2.50223,2.99715,0.233627,0.700215,FRENET,1.25692,0.0234063,0
0.650451,43.2025,30.4187,2.50439,2.96056,0.218571,0.647093,FRENET,1.25692,0.0234063,0
0.654319,43.2025,30.4187,2.50439,2.96056,0.218571,0.647093,FRENET,1.25692,0.0234063,0
0.659528,43.1789,30.4364,2.50656,2.93093,0.197544,0.578987,FRENET,1.25692,0.0234063,0
0.6625,43.1789,30.4364,2.50656,2.93093,0.197544,0.578987,FRENET,1.25692,0.0234063,0
0.666384,43.1789,30.4364,2.50656,2.93093,0.197544,0.578987,FRENET,1.25692,0.0234063,0
0.670339,43.1555,30.4538,2.50838,2.90694,0.186148,0.54112,FRENET,1.25692,0.0234063,0
0.674431,43.1555,30.4538,2.50838,2.90694,0.186148,0.54112,FRENET,1.25692,0.0234063,0
0.679547,43.1323,30.4711,2.51025,2.88751,0.169853,0.490453,FRENET,1.25712,0.0234063,0
0.682673,43.1323,30.4711,2.51025,2.88751,0.169853,0.490453,FRENET,1.25712,0.0234063,0
0.686322,43.1323,30.4711,2.51025,2.88751,0.169853,0.490453,FRENET,1.25712,0.0234063,0
0.690327,43.1091,30.4882,2.51182,2.87177,0.163011,0.46813,FRENET,1.25712,0.0234063,0
0.694539,43.1091,30.4882,2.51182,2.87177,0.163011,0.46813,FRENET,1.25712,0.0234063,0
0.699396,43.086,30.5052,2.51348,2.85903,0.151183,0.432236,FRENET,1.25712,0.0234063,0
0.702389,43.086,30.5052,2.51348,2.85903,0.151183,0.432236,FRENET,1.25712,0.0234063,0
0.706395,43.086,30.5052,2.51348,2.85903,0.151183,0.432236,FRENET,1.25712,0.0234063,0
0.710743,43.063,30.522,2.51488,2.84871,0.14812,0.421952,FRENET,1.25712,0.0234063,0
0.714217,43.063,30.522,2.51488,2.84871,0.14812,0.421952,FRENET,1.25712,0.0234063,0
0.719452,43.04,30.5388,2.51641,2.84036,0.139629,0.396597,FRENET,1.25712,0.0234063,0
0.72234,43.04,30.5388,2.51641,2.84036,0.139629,0.396597,FRENET,1.25712,0.0234063,0
0.726817,43.04,30.5388,2.51641,2.84036,0.139629,0.396597,FRENET,1.25712,0.0234063,0
0.730531,43.017,30.5554,2.51771,2.83359,0.139208,0.394458,FRENET,1.25446,0.0234063,0
0.734316,43.017,30.5554,2.51771,2.83359,0.139208,0.394458,FRENET,1.25446,0.0234063,0
0.739346,42.9941,30.572,2.51916,2.82811,0.132921,0.375914,FRENET,1.25446,0.0234063,0
0.742586,42.9941,30.572,2.51916,2.82811,0.132921,0.375914,FRENET,1.25446,0.0234063,0
0.746438,42.9941,30.572,2.51916,2.82811,0.132921,0.375914,FRENET,1.25446,0.0234063,0
0.750574,42.9711,30.5885,2.52041,2.82367,0.134167,0.378844,FRENET,1.25446,0.0234063,0
0.754523,42.9711,30.5885,2.52041,2.82367,0.134167,0.378844,FRENET,1.25446,0.0234063,0
0.759863,42.9482,30.6049,2.52181,2.82008,0.129225,0.364424,FRENET,1.25446,0.0234063,0
0.762649,42.9482,30.6049,2.52181,2.82008,0.129225,0.364424,FRENET,1.25446,0.0234063,0
0.766525,42.9482,30.6049,2.52181,2.82008,0.129225,0.364424,FRENET,1.25446,0.0234063,0
0.770681,42.9252,30.6213,2.52303,2.81717,0.131454,0.370327,FRENET,1.25446,0.0234063,0
0.774716,42.9252,30.6213,2.52303,2.81717,0.131454,0.370327,FRENET,1.25446,0.0234063,0
0.780093,42.9023,30.6376,2.52441,2.81481,0.127286,0.358286,FRENET,1.26342,0.0234063,0
0.783006,42.9023,30.6376,2.52441,2.81481,0.127286,0.358286,FRENET,1.26342,0.0234063,0
0.786567,42.9023,30.6376,2.52441,2.81481,0.127286,0.358286,FRENET,1.26342,0.0234063,0
0.790771,42.8793,30.6539,2.52561,2.81291,0.130064,0.365857,FRENET,1.26342,0.0234063,0
0.794964,42.8793,30.6539,2.52561,2.81291,0.130064,0.365857,FRENET,1.26342,0.0234063,0
0.799256,42.8564,30.6701,2.52697,2.81136,0.126323,0.355138,FRENET,1.26342,0.0234063,0
0.802303,42.8564,30.6701,2.52697,2.81136,0.126323,0.355138,FRENET,1.26342,0.0234063,0
0.806345,42.8564,30.6701,2.52697,2.81136,0.126323,0.355138,FRENET,1.26342,0.0234063,0
0.81097,42.8334,30.6863,2.52817,2.81011,0.129393,0.363608,FRENET,1.26342,0.0234063,0
0.814404,42.8334,30.6863,2.52817,2.81011,0.129393,0.363608,FRENET,1.26342,0.0234063,0
0.81923,42.8104,30.7025,2.52953,2.8091,0.125877,0.353601,FRENET,1.26342,0.0234063,0
0.822473,42.8104,30.7025,2.52953,2.8091,0.125877,0.353601,FRENET,1.26342,0.0234063,0
0.827123,42.8104,30.7025,2.52953,2.8091,0.125877,0.353601,FRENET,1.26342,0.0234063,0
0.830253,42.7873,30.7186,2.53071,2.82078,0.126549,0.356967,FRENET,1.25872,0.0234063,0
0.834587,42.7873,30.7186,2.53071,2.82078,0.126549,0.356967,FRENET,1.25872,0.0234063,0
0.839499,42.7642,30.7348,2.53203,2.83191,0.122235,0.346157,FRENET,1.25872,0.0234063,0
0.842939,42.7642,30.7348,2.53203,2.83191,0.122235,0.346157,FRENET,1.25872,0.0234063,0
0.846448,42.7642,30.7348,2.53203,2.83191,0.122235,0.346157,FRENET,1.25872,0.0234063,0
0.850536,42.7409,30.751,2.53319,2.8425,0.124825,0.354814,FRENET,1.25872,0.0234063,0
0.854399,42.7409,30.751,2.53319,2.8425,0.124825,0.354814,FRENET,1.25872,0.0234063,0
0.859455,42.7175,30.7672,2.53479,2.8526,0.207753,0.592636,FRENET,1.25872,0.0234063,0
0.862623,42.7175,30.7672,2.53479,2.8526,0.207753,0.592636,FRENET,1.25872,0.0234063,0
0.866382,42.7175,30.7672,2.53479,2.8526,0.207753,0.592636,FRENET,1.25872,0.0234063,0
0.870545,42.6939,30.7834,2.53723,2.86221,0.259779,0.743543,FRENET,1.25872,0.0234063,0
0.874292,42.6939,30.7834,2.53723,2.86221,0.259779,0.743543,FRENET,1.25872,0.0234063,0
0.879322,42.6702,30.7995,2.53997,2.87137,0.300949,0.864135,FRENET,1.25504,0.0234063,0
0.882328,42.6702,30.7995,2.53997,2.87137,0.300949,0.864135,FRENET,1.25504,0.0234063,0
0.886497,42.6702,30.7995,2.53997,2.87137,0.300949,0.864135,FRENET,1.25504,0.0234063,0
0.890387,42.6464,30.8156,2.54318,2.88009,0.324297,0.934005,FRENET,1.25504,0.0234063,0
0.894417,42.6464,30.8156,2.54318,2.88009,0.324297,0.934005,FRENET,1.25504,0.0234063,0
0.899436,42.6225,30.8317,2.54646,2.8884,0.345766,0.998709,FRENET,1.25504,0.0234063,0
0.902349,42.6225,30.8317,2.54646,2.8884,0.345766,0.998709,FRENET,1.25504,0.0234063,0
0.906468,42.6225,30.8317,2.54646,2.8884,0.345766,0.998709,FRENET,1.25504,0.0234063,0
0.910995,42.5984,30.8477,2.55005,2.89631,0.35559,1.0299,FRENET,1.25504,0.0234063,0
0.914785,42.5984,30.8477,2.55005,2.89631,0.35559,1.0299,FRENET,1.25504,0.0234063,0
0.919191,42.5742,30.8637,2.55359,2.90384,0.36777,1.06795,FRENET,1.25504,0.0234063,0
0.922445,42.5742,30.8637,2.55359,2.90384,0.36777,1.06795,FRENET,1.25504,0.0234063,0
0.926465,42.5742,30.8637,2.55359,2.90384,0.36777,1.06795,FRENET,1.25504,0.0234063,0
0.930581,42.5499,30.8797,2.55737,2.91102,0.371223,1.08064,FRENET,1.25418,0.0266699,0
0.934459,42.5499,30.8797,2.55737,2.91102,0.371223,1.08064,FRENET,1.25418,0.0266699,0
0.939478,42.5253,30.8958,2.56091,2.9703,0.352853,1.04808,FRENET,1.25418,0.0266699,0
0.942866,42.5253,30.8958,2.56091,2.9703,0.352853,1.04808,FRENET,1.25418,0.0266699,0
0.946294,42.5253,30.8958,2.56091,2.9703,0.352853,1.04808,FRENET,1.25418,0.0266699,0
0.950469,42.5001,30.912,2.56444,3.02676,0.340255,1.02987,FRENET,1.25418,0.0266699,0
0.954812,42.5001,30.912,2.56444,3.02676,0.340255,1.02987,FRENET,1.25418,0.0266699,0
0.961814,42.4744,30.9285,2.56776,3.08053,0.338336,1.04226,FRENET,1.25418,0.0266699,0
0.964619,42.4744,30.9285,2.56776,3.08053,0.338336,1.04226,FRENET,1.25418,0.0266699,0
0.967152,42.4744,30.9285,2.56776,3.08053,0.338336,1.04226,FRENET,1.25418,0.0266699,0
0.970113,42.4482,30.9452,2.5712,3.13175,0.336262,1.05309,FRENET,1.25418,0.0266699,0
0.974321,42.4482,30.9452,2.5712,3.13175,0.336262,1.05309,FRENET,1.25418,0.0266699,0
0.979617,42.4215,30.9621,2.57452,3.18053,0.341024,1.08464,FRENET,1.26051,0.0266699,0
0.982335,42.4215,30.9621,2.57452,3.18053,0.341024,1.08464,FRENET,1.26051,0.0266699,0
0.986389,42.4215,30.9621,2.57452,3.18053,0.341024,1.08464,FRENET,1.26051,0.0266699,0
0.990339,42.3944,30.9792,2.57801,3.22699,0.343088,1.10714,FRENET,1.26051,0.0266699,0
0.994674,42.3944,30.9792,2.57801,3.22699,0.343088,1.10714,FRENET,1.26051,0.0266699,0
0.999327,42.3668,30.9964,2.58141,3.27125,0.350348,1.14608,FRENET,1.26051,0.0266699,0
1.00222,42.3668,30.9964,2.58141,3.27125,0.350348,1.14608,FRENET,1.26051,0.0266699,0
1.00624,42.3668,30.9964,2.58141,3.27125,0.350348,1.14608,FRENET,1.26051,0.0266699,0
1.01048,42.3389,31.0137,2.585,3.31339,0.353815,1.17233,FRENET,1.26051,0.0266699,0
1.01451,42.3389,31.0137,2.585,3.31339,0.353815,1.17233,FRENET,1.26051,0.0266699,0
1.01905,42.3105,31.0312,2.58851,3.35354,0.361794,1.21329,FRENET,1.26051,0.0266699,0
1.02231,42.3105,31.0312,2.58851,3.35354,0.361794,1.21329,FRENET,1.26051,0.0266699,0
1.02664,42.3105,31.0312,2.58851,3.35354,0.361794,1.21329,FRENET,1.26051,0.0266699,0
1.03061,42.2817,31.0488,2.59222,3.39177,0.365517,1.23975,FRENET,1.26622,0.0266699,0
1.03442,42.2817,31.0488,2.59222,3.39177,0.365517,1.23975,FRENET,1.26622,0.0266699,0
1.03931,42.2525,31.0665,2.59584,3.42819,0.373484,1.28037,FRENET,1.26622,0.0266699,0
1.04253,42.2525,31.0665,2.59584,3.42819,0.373484,1.28037,FRENET,1.26622,0.0266699,0
1.04635,42.2525,31.0665,2.59584,3.42819,0.373484,1.28037,FRENET,1.26622,0.0266699,0
1.05039,42.223,31.0842,2.59967,3.46288,0.37701,1.30554,FRENET,1.26622,0.0266699,0
1.05444,42.223,31.0842,2.59967,3.46288,0.37701,1.30554,FRENET,1.26622,0.0266699,0
1.05949,42.1932,31.1021,2.6034,3.49591,0.384694,1.34486,FRENET,1.26622,0.0266699,0
1.06228,42.1932,31.1021,2.6034,3.49591,0.384694,1.34486,FRENET,1.26622,0.0266699,0
1.06627,42.1932,31.1021,2.6034,3.49591,0.384694,1.34486,FRENET,1.26622,0.0266699,0
1.07039,42.1629,31.12,2.60734,3.52738,0.387873,1.36818,FRENET,1.26622,0.0266699,0
