t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6609e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416458,0.0473625,0.416458,0.22754,0.0473625,0.400309,0
0.00401811,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416458,0.0473625,0.416458,0.22754,0.0473625,0.400309,0
0.00867504,-9.99673,7.475,0,0.196745,0,0,FRENET,0.395843,0.0473625,0.395843,0.0977856,0.0473625,0.452049,0
0.0120214,-9.99673,7.475,0,0.196745,0,0,FRENET,0.395843,0.0473625,0.395843,0.0977856,0.0473625,0.452049,0
0.0160169,-9.99673,7.475,0,0.196745,0,0,FRENET,0.395843,0.0473625,0.395843,0.0977856,0.0473625,0.452049,0
0.0200018,-9.99448,7.475,0,0.25227,0,0,FRENET,0.395843,0.0473625,0.395843,0.0977856,0.0473625,0.452049,0
0.0240188,-9.99448,7.475,0,0.25227,0,0,FRENET,0.395843,0.0473625,0.395843,0.0977856,0.0473625,0.452049,0
0.0292926,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395843,0.0473625,0.395843,0.0977856,0.0473625,0.452049,0
0.0320143,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395843,0.0473625,0.395843,0.0977856,0.0473625,0.452049,0
0.0360274,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395843,0.0473625,0.395843,0.0977856,0.0473625,0.452049,0
0.0400441,-9.98839,7.475,0,0.355526,0,0,FRENET,0.395843,0.0473625,0.395843,0.0977856,0.0473625,0.452049,0
0.0440564,-9.98839,7.475,0,0.355526,0,0,FRENET,0.395843,0.0473625,0.395843,0.0977856,0.0473625,0.452049,0
0.0487392,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395843,0.0473625,0.395843,0.0977856,0.0473625,0.452049,0
0.0520346,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395843,0.0473625,0.395843,0.0977856,0.0473625,0.452049,0
0.0560675,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.0600519,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.0640474,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.0687119,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.0720639,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.0760642,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.0800511,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.084064,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
0.0887118,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415632,0.0473625,0.415632,0,0.0473625,0.502677,0
