t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4818e-05,-9.99917,7.475,0,0.118852,0,0,FGM,0.424204,0.148927,0.416636,0.424204,0.0473625,0.148927,0
0.00400997,-9.99917,7.475,0,0.118852,0,0,FGM,0.424204,0.148927,0.416636,0.424204,0.0473625,0.148927,0
0.0086632,-9.9975,7.475,8.83273e-05,0.213952,0.0207413,0.00443764,FGM,0.424204,0.148927,0.416636,0.424204,0.0473625,0.148927,0
0.0119996,-9.9975,7.475,8.83273e-05,0.213952,0.0207413,0.00443764,FGM,0.424204,0.148927,0.416636,0.424204,0.0473625,0.148927,0
0.016013,-9.9975,7.475,8.83273e-05,0.213952,0.0207413,0.00443764,FGM,0.424204,0.148927,0.416636,0.424204,0.0473625,0.148927,0
0.0200334,-9.99489,7.475,0.000476486,0.309052,0.0599829,0.0185378,FGM,0.424204,0.148927,0.416636,0.424204,0.0473625,0.148927,0
0.0240184,-9.99489,7.475,0.000476486,0.309052,0.0599829,0.0185378,FGM,0.424204,0.148927,0.416636,0.424204,0.0473625,0.148927,0
0.0291383,-9.99132,7.475,0.0013501,0.404152,0.117862,0.0476343,FGM,0.424204,0.148927,0.416636,0.424204,0.0473625,0.148927,0
0.0320604,-9.99132,7.475,0.0013501,0.404152,0.117862,0.0476343,FGM,0.424204,0.148927,0.416636,0.424204,0.0473625,0.148927,0
0.0360601,-9.99132,7.475,0.0013501,0.404152,0.117862,0.0476343,FGM,0.424204,0.148927,0.416636,0.424204,0.0473625,0.148927,0
0.0400496,-9.98681,7.47501,0.00243918,0.499252,0.0968983,0.0483766,FGM,0.424204,0.148927,0.416636,0.424204,0.0473625,0.148927,0
0.0440627,-9.98681,7.47501,0.00243918,0.499252,0.0968983,0.0483766,FGM,0.424204,0.148927,0.416636,0.424204,0.0473625,0.148927,0
0.048728,-9.98134,7.47507,0.00354815,0.594087,0.060746,0.0360884,FGM,0.424204,0.148927,0.416636,0.424204,0.0473625,0.148927,0
0.0520918,-9.98134,7.47507,0.00354815,0.594087,0.060746,0.0360884,FGM,0.426048,0.183934,0.414371,0.426048,0.0473625,0.183934,0
0.0560638,-9.98134,7.47507,0.00354815,0.594087,0.060746,0.0360884,FGM,0.426048,0.183934,0.414371,0.426048,0.0473625,0.183934,0
0.0600472,-9.97495,7.47526,0.00459618,0.684965,0.10642,0.0728941,FGM,0.426048,0.183934,0.414371,0.426048,0.0473625,0.183934,0
0.0640646,-9.97495,7.47526,0.00459618,0.684965,0.10642,0.0728941,FGM,0.426048,0.183934,0.414371,0.426048,0.0473625,0.183934,0
0.0686813,-9.96767,7.47551,0.00572679,0.771521,0.105291,0.0812342,FGM,0.426048,0.183934,0.414371,0.426048,0.0473625,0.183934,0
0.072059,-9.96767,7.47551,0.00572679,0.771521,0.105291,0.0812342,FGM,0.426048,0.183934,0.414371,0.426048,0.0473625,0.183934,0
0.0760614,-9.96767,7.47551,0.00572679,0.771521,0.105291,0.0812342,FGM,0.426048,0.183934,0.414371,0.426048,0.0473625,0.183934,0
0.0800465,-9.95955,7.47576,0.00679912,0.853962,0.121334,0.103614,FGM,0.426048,0.183934,0.414371,0.426048,0.0473625,0.183934,0
0.0840525,-9.95955,7.47576,0.00679912,0.853962,0.121334,0.103614,FGM,0.426048,0.183934,0.414371,0.426048,0.0473625,0.183934,0
0.0887044,-9.95062,7.47605,0.00808125,0.932482,0.122388,0.114125,FGM,0.426048,0.183934,0.414371,0.426048,0.0473625,0.183934,0
0.0920474,-9.95062,7.47605,0.00808125,0.932482,0.122388,0.114125,FGM,0.426048,0.183934,0.414371,0.426048,0.0473625,0.183934,0
0.0960506,-9.95062,7.47605,0.00808125,0.932482,0.122388,0.114125,FGM,0.426048,0.183934,0.414371,0.426048,0.0473625,0.183934,0
0.100051,-9.94092,7.47635,0.00931747,1.00727,0.137406,0.138405,FGM,0.426168,0.216406,0.418612,0.426168,0.0473625,0.216406,0
0.104059,-9.94092,7.47635,0.00931747,1.00727,0.137406,0.138405,FGM,0.426168,0.216406,0.418612,0.426168,0.0473625,0.216406,0
0.108722,-9.9305,7.47669,0.0107666,1.07881,0.139653,0.15066,FGM,0.426168,0.216406,0.418612,0.426168,0.0473625,0.216406,0
0.11207,-9.9305,7.47669,0.0107666,1.07881,0.139653,0.15066,FGM,0.426168,0.216406,0.418612,0.426168,0.0473625,0.216406,0
0.116064,-9.9305,7.47669,0.0107666,1.07881,0.139653,0.15066,FGM,0.426168,0.216406,0.418612,0.426168,0.0473625,0.216406,0
0.120051,-9.91938,7.47706,0.0121699,1.14696,0.15369,0.176275,FGM,0.426168,0.216406,0.418612,0.426168,0.0473625,0.216406,0
0.12406,-9.91938,7.47706,0.0121699,1.14696,0.15369,0.176275,FGM,0.426168,0.216406,0.418612,0.426168,0.0473625,0.216406,0
0.128698,-9.90759,7.47747,0.0137846,1.21186,0.156227,0.189324,FGM,0.426168,0.216406,0.418612,0.426168,0.0473625,0.216406,0
0.132066,-9.90759,7.47747,0.0137846,1.21186,0.156227,0.189324,FGM,0.426168,0.216406,0.418612,0.426168,0.0473625,0.216406,0
0.136062,-9.90759,7.47747,0.0137846,1.21186,0.156227,0.189324,FGM,0.426168,0.216406,0.418612,0.426168,0.0473625,0.216406,0
0.140046,-9.89517,7.47791,0.0153476,1.27367,0.169276,0.215602,FGM,0.426168,0.216406,0.418612,0.426168,0.0473625,0.216406,0
0.144062,-9.89517,7.47791,0.0153476,1.27367,0.169276,0.215602,FGM,0.426168,0.216406,0.418612,0.426168,0.0473625,0.216406,0
0.148703,-9.88215,7.4784,0.0171187,1.33255,0.171666,0.228753,FGM,0.426168,0.216406,0.418612,0.426168,0.0473625,0.216406,0
0.152066,-9.88215,7.4784,0.0171187,1.33255,0.171666,0.228753,FGM,0.42533,0.247911,0.414763,0.42533,0.0473625,0.247911,0
0.156054,-9.88215,7.4784,0.0171187,1.33255,0.171666,0.228753,FGM,0.42533,0.247911,0.414763,0.42533,0.0473625,0.247911,0
0.160053,-9.86854,7.47892,0.0188298,1.39124,0.183597,0.255427,FGM,0.42533,0.247911,0.414763,0.42533,0.0473625,0.247911,0
0.164059,-9.86854,7.47892,0.0188298,1.39124,0.183597,0.255427,FGM,0.42533,0.247911,0.414763,0.42533,0.0473625,0.247911,0
0.168702,-9.85436,7.47949,0.0207441,1.44713,0.185888,0.269005,FGM,0.42533,0.247911,0.414763,0.42533,0.0473625,0.247911,0
