t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8367e-05,-75.7538,52.8964,-1.48757,0.131342,0,0,FGM,0.530455,0.11279,0.707264,0.530455,0.0184794,0.11279,0
0.0039751,-75.7538,52.8964,-1.48757,0.131342,0,0,FGM,0.530455,0.11279,0.707264,0.530455,0.0184794,0.11279,0
0.008456,-75.7537,52.8946,-1.48767,0.226442,-0.0219522,-0.00497092,FGM,0.530455,0.11279,0.707264,0.530455,0.0184794,0.11279,0
0.0120337,-75.7537,52.8946,-1.48767,0.226442,-0.0219522,-0.00497092,FGM,0.530455,0.11279,0.707264,0.530455,0.0184794,0.11279,0
0.0159706,-75.7537,52.8946,-1.48767,0.226442,-0.0219522,-0.00497092,FGM,0.530455,0.11279,0.707264,0.530455,0.0184794,0.11279,0
0.020001,-75.7534,52.8919,-1.48779,0.321542,-2.14898e-10,-6.9099e-11,FGM,0.530455,0.11279,0.707264,0.530455,0.0184794,0.11279,0
0.023976,-75.7534,52.8919,-1.48779,0.321542,-2.14898e-10,-6.9099e-11,FGM,0.530455,0.11279,0.707264,0.530455,0.0184794,0.11279,0
0.0284383,-75.7531,52.8882,-1.48798,0.416642,-0.040391,-0.0168286,FGM,0.530455,0.11279,0.707264,0.530455,0.0184794,0.11279,0
0.0320002,-75.7531,52.8882,-1.48798,0.416642,-0.040391,-0.0168286,FGM,0.360015,0.166539,0.710752,0.360015,0.0184794,0.166539,0
0.0360104,-75.7531,52.8882,-1.48798,0.416642,-0.040391,-0.0168286,FGM,0.360015,0.166539,0.710752,0.360015,0.0184794,0.166539,0
0.0399955,-75.7528,52.8836,-1.48819,0.511742,-0.00826453,-0.00422931,FGM,0.360015,0.166539,0.710752,0.360015,0.0184794,0.166539,0
0.0439703,-75.7528,52.8836,-1.48819,0.511742,-0.00826453,-0.00422931,FGM,0.360015,0.166539,0.710752,0.360015,0.0184794,0.166539,0
0.0484302,-75.7523,52.878,-1.48827,0.606842,-0.0272162,-0.0165159,FGM,0.360015,0.166539,0.710752,0.360015,0.0184794,0.166539,0
0.051997,-75.7523,52.878,-1.48827,0.606842,-0.0272162,-0.0165159,FGM,0.360015,0.166539,0.710752,0.360015,0.0184794,0.166539,0
0.0559708,-75.7523,52.878,-1.48827,0.606842,-0.0272162,-0.0165159,FGM,0.360015,0.166539,0.710752,0.360015,0.0184794,0.166539,0
0.0599992,-75.7518,52.8715,-1.48856,0.701942,-0.0221424,-0.0155427,FGM,0.360015,0.166539,0.710752,0.360015,0.0184794,0.166539,0
