t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6073e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0035948,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.00759466,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0115542,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0156,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0199986,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0235779,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0276161,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0315758,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0355805,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0399924,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0436123,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0475802,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0515721,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0556098,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.059989,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.063607,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0676136,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0716151,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0755848,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0799967,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.083611,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0864404,0.256861,0.520276,0.0864404,0.129399,0.256861,0
0.0876177,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0864404,0.256861,0.520276,0.0864404,0.129399,0.256861,0
0.0916183,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0864404,0.256861,0.520276,0.0864404,0.129399,0.256861,0
0.0955784,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0864404,0.256861,0.520276,0.0864404,0.129399,0.256861,0
0.0999864,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0864404,0.256861,0.520276,0.0864404,0.129399,0.256861,0
0.103605,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0864404,0.256861,0.520276,0.0864404,0.129399,0.256861,0
0.107603,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0864404,0.256861,0.520276,0.0864404,0.129399,0.256861,0
0.11162,-75.7483,52.8246,-1.49022,1.17719,-0.00292995,-0.00344911,FGM,0.0864404,0.256861,0.520276,0.0864404,0.129399,0.256861,0
0.115584,-75.7483,52.8246,-1.49022,1.17719,-0.00292995,-0.00344911,FGM,0.0864404,0.256861,0.520276,0.0864404,0.129399,0.256861,0
0.120035,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0864404,0.256861,0.520276,0.0864404,0.129399,0.256861,0
0.123647,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0864404,0.256861,0.520276,0.0864404,0.129399,0.256861,0
0.127642,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0864404,0.256861,0.520276,0.0864404,0.129399,0.256861,0
0.131613,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0.0864404,0.256861,0.520276,0.0864404,0.129399,0.256861,0
0.135597,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0,0.338095,0.528078,0,0.129399,0.338095,0
0.13999,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0,0.338095,0.528078,0,0.129399,0.338095,0
0.143616,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0,0.338095,0.528078,0,0.129399,0.338095,0
0.147621,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0,0.338095,0.528078,0,0.129399,0.338095,0
0.151612,-75.7438,52.7701,-1.48922,1.55759,0.0463347,0.0721706,FGM,0,0.338095,0.528078,0,0.129399,0.338095,0
0.155594,-75.7438,52.7701,-1.48922,1.55759,0.0463347,0.0721706,FGM,0,0.338095,0.528078,0,0.129399,0.338095,0
0.159989,-75.7424,52.7541,-1.48869,1.65269,0.0500135,0.0826569,FGM,0,0.338095,0.528078,0,0.129399,0.338095,0
0.163614,-75.7424,52.7541,-1.48869,1.65269,0.0500135,0.0826569,FGM,0,0.338095,0.528078,0,0.129399,0.338095,0
0.167578,-75.7424,52.7541,-1.48869,1.65269,0.0500135,0.0826569,FGM,0,0.338095,0.528078,0,0.129399,0.338095,0
0.171604,-75.7409,52.7372,-1.4882,1.74779,0.0585412,0.102318,FGM,0,0.338095,0.528078,0,0.129399,0.338095,0
0.175625,-75.7409,52.7372,-1.4882,1.74779,0.0585412,0.102318,FGM,0,0.338095,0.528078,0,0.129399,0.338095,0
0.180007,-75.7394,52.7193,-1.48755,1.84049,0.0610558,0.112372,FGM,0,0.338095,0.528078,0,0.129399,0.338095,0
