t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9059e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.42437,0.146336,0.410001,0.42437,0.0473625,0.146336,0
0.00332632,-9.99917,7.475,0,0.118833,0,0,FGM,0.42437,0.146336,0.410001,0.42437,0.0473625,0.146336,0
0.00772122,-9.99917,7.475,0,0.118833,0,0,FGM,0.42437,0.146336,0.410001,0.42437,0.0473625,0.146336,0
0.0113224,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.42437,0.146336,0.410001,0.42437,0.0473625,0.146336,0
0.015306,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.42437,0.146336,0.410001,0.42437,0.0473625,0.146336,0
0.0199792,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.42437,0.146336,0.410001,0.42437,0.0473625,0.146336,0
0.0233091,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.42437,0.146336,0.410001,0.42437,0.0473625,0.146336,0
0.0273161,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.42437,0.146336,0.410001,0.42437,0.0473625,0.146336,0
0.0312969,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0353055,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0399539,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0433123,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0473185,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0513041,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0553195,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.059965,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0633288,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0673176,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.071316,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0753187,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.164034,0.409212,0.427539,0.0473625,0.164034,0
0.0799645,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
