t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9392e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420252,0.145418,0.399318,0.420252,0.381943,0.145418,0
0.00242554,-9.99917,7.475,0,0.118947,0,0,FGM,0.420252,0.145418,0.399318,0.420252,0.381943,0.145418,0
0.00622739,-9.99917,7.475,0,0.118947,0,0,FGM,0.420252,0.145418,0.399318,0.420252,0.381943,0.145418,0
0.0100662,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420252,0.145418,0.399318,0.420252,0.381943,0.145418,0
0.0142684,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420252,0.145418,0.399318,0.420252,0.381943,0.145418,0
0.0196865,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420252,0.145418,0.399318,0.420252,0.381943,0.145418,0
0.0221613,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420252,0.145418,0.399318,0.420252,0.381943,0.145418,0
0.0262399,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420252,0.145418,0.399318,0.420252,0.381943,0.145418,0
0.0303368,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159818,0.408651,0.425869,0.381943,0.159818,0
0.0344413,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159818,0.408651,0.425869,0.381943,0.159818,0
0.0398864,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.408651,0.425869,0.381943,0.159818,0
0.0423777,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.408651,0.425869,0.381943,0.159818,0
0.0465149,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.408651,0.425869,0.381943,0.159818,0
0.0503902,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159818,0.408651,0.425869,0.381943,0.159818,0
0.0542857,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159818,0.408651,0.425869,0.381943,0.159818,0
0.0598659,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159818,0.408651,0.425869,0.381943,0.159818,0
0.0621281,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159818,0.408651,0.425869,0.381943,0.159818,0
0.0662386,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159818,0.408651,0.425869,0.381943,0.159818,0
0.0702391,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159818,0.408651,0.425869,0.381943,0.159818,0
0.0742288,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159818,0.408651,0.425869,0.381943,0.159818,0
0.079891,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.41273,0.208739,0.419757,0.41273,0.381943,0.208739,0
0.0820726,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.41273,0.208739,0.419757,0.41273,0.381943,0.208739,0
0.0863122,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.41273,0.208739,0.419757,0.41273,0.381943,0.208739,0
0.0900996,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.41273,0.208739,0.419757,0.41273,0.381943,0.208739,0
0.0943429,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.41273,0.208739,0.419757,0.41273,0.381943,0.208739,0
0.10028,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.41273,0.208739,0.419757,0.41273,0.381943,0.208739,0
0.101987,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.41273,0.208739,0.419757,0.41273,0.381943,0.208739,0
0.106458,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.41273,0.208739,0.419757,0.41273,0.381943,0.208739,0
0.11035,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.41273,0.208739,0.419757,0.41273,0.381943,0.208739,0
0.11434,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.41273,0.208739,0.419757,0.41273,0.381943,0.208739,0
0.120018,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.41273,0.208739,0.419757,0.41273,0.381943,0.208739,0
