t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9694e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.00415788,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0087807,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0120037,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.016001,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.019995,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0240013,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0286243,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0319887,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0360896,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0399763,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0439761,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0486448,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0520182,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0560136,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.060003,-9.97495,7.47526,0.00459564,0.684864,0.106396,0.0728668,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0640119,-9.97495,7.47526,0.00459564,0.684864,0.106396,0.0728668,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0686684,-9.96767,7.47551,0.00572603,0.771128,0.105228,0.0811443,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0720188,-9.96767,7.47551,0.00572603,0.771128,0.105228,0.0811443,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0760298,-9.96767,7.47551,0.00572603,0.771128,0.105228,0.0811443,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0800324,-9.95956,7.47576,0.00679761,0.853291,0.121275,0.103483,FGM,0.419276,0.167458,0.416706,0.419276,0.0473625,0.167458,0
0.0840626,-9.95956,7.47576,0.00679761,0.853291,0.121275,0.103483,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.0887007,-9.95063,7.47604,0.00807904,0.93172,0.122299,0.113948,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.0920453,-9.95063,7.47604,0.00807904,0.93172,0.122299,0.113948,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.0960448,-9.95063,7.47604,0.00807904,0.93172,0.122299,0.113948,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.100031,-9.94095,7.47635,0.00931432,1.00642,0.137319,0.138201,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.104064,-9.94095,7.47635,0.00931432,1.00642,0.137319,0.138201,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.108694,-9.93053,7.47669,0.0107626,1.07757,0.139533,0.150356,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.112044,-9.93053,7.47669,0.0107626,1.07757,0.139533,0.150356,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.116043,-9.93053,7.47669,0.0107626,1.07757,0.139533,0.150356,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.12003,-9.91943,7.47706,0.0121646,1.14533,0.15357,0.175889,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.124055,-9.91943,7.47706,0.0121646,1.14533,0.15357,0.175889,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.12866,-9.90766,7.47747,0.013778,1.20987,0.15605,0.188801,FGM,0.415627,0.201428,0.406483,0.415627,0.0473625,0.201428,0
0.132043,-9.90766,7.47747,0.013778,1.20987,0.15605,0.188801,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.136045,-9.90766,7.47747,0.013778,1.20987,0.15605,0.188801,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.140048,-9.89525,7.47791,0.015339,1.27385,0.168947,0.215214,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.144059,-9.89525,7.47791,0.015339,1.27385,0.168947,0.215214,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.148657,-9.88221,7.4784,0.0171069,1.33479,0.171523,0.228947,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.152057,-9.88221,7.4784,0.0171069,1.33479,0.171523,0.228947,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.156044,-9.88221,7.4784,0.0171069,1.33479,0.171523,0.228947,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.160051,-9.86858,7.47892,0.018818,1.39283,0.183728,0.255902,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.164044,-9.86858,7.47892,0.018818,1.39283,0.183728,0.255902,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.168668,-9.85439,7.47949,0.0207341,1.44811,0.186071,0.26945,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.172062,-9.85439,7.47949,0.0207341,1.44811,0.186071,0.26945,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.176046,-9.85439,7.47949,0.0207341,1.44811,0.186071,0.26945,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.180032,-9.83966,7.48009,0.0225852,1.50076,0.197475,0.296362,FGM,0.427788,0.234261,0.419309,0.427788,0.0473625,0.234261,0
0.184043,-9.83966,7.48009,0.0225852,1.50076,0.197475,0.296362,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.188693,-9.8244,7.48076,0.0246364,1.55361,0.199315,0.309659,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
0.192041,-9.8244,7.48076,0.0246364,1.55361,0.199315,0.309659,FGM,0.427036,0.270402,0.413071,0.427036,0.0473625,0.270402,0
