t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8906e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.00335629,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.00734703,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0113449,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0153494,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0199963,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.023391,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.415056,0.421776,0.0473625,0.146414,0
0.0275969,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0313906,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0353629,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.040043,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0433577,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0473666,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0513392,-9.98133,7.47506,0.00323625,0.594508,0.0427983,0.025444,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0553745,-9.98133,7.47506,0.00323625,0.594508,0.0427983,0.025444,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0600441,-9.97493,7.47517,0.0038021,0.685373,0.0774049,0.0530513,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.063376,-9.97493,7.47517,0.0038021,0.685373,0.0774049,0.0530513,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0673802,-9.97493,7.47517,0.0038021,0.685373,0.0774049,0.0530513,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.071366,-9.96765,7.47534,0.00469219,0.771918,0.0864118,0.0667028,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0753638,-9.96765,7.47534,0.00469219,0.771918,0.0864118,0.0667028,FGM,0.423568,0.165325,0.416762,0.423568,0.0473625,0.165325,0
0.0799693,-9.95952,7.47554,0.005609,0.854348,0.108838,0.0929855,FGM,0.417116,0.196898,0.40986,0.417116,0.0473625,0.196898,0
0.0833713,-9.95952,7.47554,0.005609,0.854348,0.108838,0.0929855,FGM,0.417116,0.196898,0.40986,0.417116,0.0473625,0.196898,0
0.0873247,-9.95952,7.47554,0.005609,0.854348,0.108838,0.0929855,FGM,0.417116,0.196898,0.40986,0.417116,0.0473625,0.196898,0
0.0913488,-9.95058,7.47579,0.00678834,0.932753,0.114035,0.106367,FGM,0.417116,0.196898,0.40986,0.417116,0.0473625,0.196898,0
0.0953532,-9.95058,7.47579,0.00678834,0.932753,0.114035,0.106367,FGM,0.417116,0.196898,0.40986,0.417116,0.0473625,0.196898,0
0.0999652,-9.94089,7.47606,0.00795555,1.00743,0.131764,0.132743,FGM,0.417116,0.196898,0.40986,0.417116,0.0473625,0.196898,0
