t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0520155,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0560117,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0600008,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0640328,-9.97494,7.47526,0.00459673,0.685009,0.106427,0.0729032,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0686498,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0720118,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0760123,-9.96766,7.47551,0.00572732,0.77129,0.105253,0.0811806,FGM,0.420266,0.165925,0.412512,0.420266,0.0473625,0.165925,0
0.0800077,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.0840104,-9.95954,7.47576,0.00679913,0.853468,0.121295,0.103522,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.0886599,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.0919987,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.096003,-9.95062,7.47604,0.00808074,0.932042,0.122334,0.11402,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.100001,-9.94093,7.47635,0.00931643,1.00688,0.137353,0.138298,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.104018,-9.94093,7.47635,0.00931643,1.00688,0.137353,0.138298,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.108657,-9.93051,7.47669,0.0107651,1.07816,0.139589,0.150499,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.112017,-9.93051,7.47669,0.0107651,1.07816,0.139589,0.150499,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.116014,-9.93051,7.47669,0.0107651,1.07816,0.139589,0.150499,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.119984,-9.9194,7.47706,0.0121677,1.14605,0.153628,0.176065,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.123976,-9.9194,7.47706,0.0121677,1.14605,0.153628,0.176065,FGM,0.421053,0.203494,0.412501,0.421053,0.0473625,0.203494,0
0.128629,-9.90762,7.47747,0.0137817,1.21071,0.156129,0.189027,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.131975,-9.90762,7.47747,0.0137817,1.21071,0.156129,0.189027,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.135977,-9.90762,7.47747,0.0137817,1.21071,0.156129,0.189027,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.139963,-9.8952,7.47791,0.0153436,1.27474,0.169032,0.215471,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.143975,-9.8952,7.47791,0.0153436,1.27474,0.169032,0.215471,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.148627,-9.88216,7.4784,0.0171124,1.33572,0.17162,0.229237,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.151977,-9.88216,7.4784,0.0171124,1.33572,0.17162,0.229237,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.155977,-9.88216,7.4784,0.0171124,1.33572,0.17162,0.229237,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.159966,-9.86852,7.47892,0.0188245,1.39381,0.183825,0.256217,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.16399,-9.86852,7.47892,0.0188245,1.39381,0.183825,0.256217,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.16863,-9.85432,7.47949,0.0207416,1.44913,0.186177,0.269795,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.171976,-9.85432,7.47949,0.0207416,1.44913,0.186177,0.269795,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.175944,-9.85432,7.47949,0.0207416,1.44913,0.186177,0.269795,FGM,0.424876,0.234133,0.413569,0.424876,0.0473625,0.234133,0
0.180008,-9.83957,7.4801,0.0225937,1.50182,0.19758,0.29673,FGM,0.430717,0.27002,0.418747,0.430717,0.0473625,0.27002,0
0.183981,-9.83957,7.4801,0.0225937,1.50182,0.19758,0.29673,FGM,0.430717,0.27002,0.418747,0.430717,0.0473625,0.27002,0
0.188644,-9.82431,7.48076,0.0246461,1.55455,0.199437,0.310034,FGM,0.430717,0.27002,0.418747,0.430717,0.0473625,0.27002,0
0.191989,-9.82431,7.48076,0.0246461,1.55455,0.199437,0.310034,FGM,0.430717,0.27002,0.418747,0.430717,0.0473625,0.27002,0
0.195991,-9.82431,7.48076,0.0246461,1.55455,0.199437,0.310034,FGM,0.430717,0.27002,0.418747,0.430717,0.0473625,0.27002,0
0.199977,-9.80852,7.48146,0.0266263,1.60476,0.210061,0.337098,FGM,0.430717,0.27002,0.418747,0.430717,0.0473625,0.27002,0
0.203992,-9.80852,7.48146,0.0266263,1.60476,0.210061,0.337098,FGM,0.430717,0.27002,0.418747,0.430717,0.0473625,0.27002,0
0.208624,-9.79226,7.48222,0.0288052,1.65259,0.211894,0.350175,FGM,0.430717,0.27002,0.418747,0.430717,0.0473625,0.27002,0
0.212004,-9.79226,7.48222,0.0288052,1.65259,0.211894,0.350175,FGM,0.430717,0.27002,0.418747,0.430717,0.0473625,0.27002,0
0.21599,-9.79226,7.48222,0.0288052,1.65259,0.211894,0.350175,FGM,0.430717,0.27002,0.418747,0.430717,0.0473625,0.27002,0
0.219974,-9.77552,7.48302,0.0309061,1.69814,0.222021,0.377023,FGM,0.430717,0.27002,0.418747,0.430717,0.0473625,0.27002,0
0.224007,-9.77552,7.48302,0.0309061,1.69814,0.222021,0.377023,FGM,0.430717,0.27002,0.418747,0.430717,0.0473625,0.27002,0
0.228644,-9.75834,7.48389,0.0332044,1.74153,0.223539,0.3893,FGM,0.421611,0.288094,0.412754,0.421611,0.0473625,0.288094,0
0.231998,-9.75834,7.48389,0.0332044,1.74153,0.223539,0.3893,FGM,0.421611,0.288094,0.412754,0.421611,0.0473625,0.288094,0
0.235996,-9.75834,7.48389,0.0332044,1.74153,0.223539,0.3893,FGM,0.421611,0.288094,0.412754,0.421611,0.0473625,0.288094,0
0.239979,-9.74074,7.4848,0.0354172,1.78363,0.232998,0.415583,FGM,0.421611,0.288094,0.412754,0.421611,0.0473625,0.288094,0
0.243994,-9.74074,7.4848,0.0354172,1.78363,0.232998,0.415583,FGM,0.421611,0.288094,0.412754,0.421611,0.0473625,0.288094,0
0.248647,-9.72273,7.48578,0.0378247,1.82374,0.234182,0.427085,FGM,0.421611,0.288094,0.412754,0.421611,0.0473625,0.288094,0
0.252007,-9.72273,7.48578,0.0378247,1.82374,0.234182,0.427085,FGM,0.421611,0.288094,0.412754,0.421611,0.0473625,0.288094,0
0.255995,-9.72273,7.48578,0.0378247,1.82374,0.234182,0.427085,FGM,0.421611,0.288094,0.412754,0.421611,0.0473625,0.288094,0
0.259982,-9.70433,7.48681,0.0401407,1.86193,0.243254,0.452922,FGM,0.421611,0.288094,0.412754,0.421611,0.0473625,0.288094,0
0.263992,-9.70433,7.48681,0.0401407,1.86193,0.243254,0.452922,FGM,0.421611,0.288094,0.412754,0.421611,0.0473625,0.288094,0
0.268629,-9.68556,7.48791,0.0426506,1.89831,0.244157,0.463486,FGM,0.421611,0.288094,0.412754,0.421611,0.0473625,0.288094,0
0.271977,-9.68556,7.48791,0.0426506,1.89831,0.244157,0.463486,FGM,0.421611,0.288094,0.412754,0.421611,0.0473625,0.288094,0
0.276031,-9.68556,7.48791,0.0426506,1.89831,0.244157,0.463486,FGM,0.421611,0.288094,0.412754,0.421611,0.0473625,0.288094,0
0.280001,-9.66644,7.48906,0.045063,1.93296,0.252794,0.488641,FRENET,0.413092,0.0473625,0.413092,0.438132,0.0473625,0.324836,0
0.284012,-9.66644,7.48906,0.045063,1.93296,0.252794,0.488641,FRENET,0.413092,0.0473625,0.413092,0.438132,0.0473625,0.324836,0
0.288672,-9.64722,7.49027,0.0477259,1.91993,0.260078,0.499332,FRENET,0.413092,0.0473625,0.413092,0.438132,0.0473625,0.324836,0
0.292013,-9.64722,7.49027,0.0477259,1.91993,0.260078,0.499332,FRENET,0.413092,0.0473625,0.413092,0.438132,0.0473625,0.324836,0
0.296028,-9.64722,7.49027,0.0477259,1.91993,0.260078,0.499332,FRENET,0.413092,0.0473625,0.413092,0.438132,0.0473625,0.324836,0
0.299974,-9.62811,7.4915,0.0502953,1.90938,0.271101,0.517636,FRENET,0.413092,0.0473625,0.413092,0.438132,0.0473625,0.324836,0
0.304022,-9.62811,7.4915,0.0502953,1.90938,0.271101,0.517636,FRENET,0.413092,0.0473625,0.413092,0.438132,0.0473625,0.324836,0
0.308869,-9.6091,7.49279,0.0530823,1.90084,0.268041,0.509503,FRENET,0.413092,0.0473625,0.413092,0.438132,0.0473625,0.324836,0
0.312016,-9.6091,7.49279,0.0530823,1.90084,0.268041,0.509503,FRENET,0.413092,0.0473625,0.413092,0.438132,0.0473625,0.324836,0
0.316014,-9.6091,7.49279,0.0530823,1.90084,0.268041,0.509503,FRENET,0.413092,0.0473625,0.413092,0.438132,0.0473625,0.324836,0
0.319998,-9.59017,7.49408,0.0554038,1.89392,0.186212,0.352671,FRENET,0.413092,0.0473625,0.413092,0.438132,0.0473625,0.324836,0
0.324013,-9.59017,7.49408,0.0554038,1.89392,0.186212,0.352671,FRENET,0.413092,0.0473625,0.413092,0.438132,0.0473625,0.324836,0
0.328668,-9.5713,7.49532,0.0566698,1.88832,0.0614443,0.116027,FRENET,0.424596,0.0473625,0.424596,0.446127,0.0473625,0.18476,0
0.332009,-9.5713,7.49532,0.0566698,1.88832,0.0614443,0.116027,FRENET,0.424596,0.0473625,0.424596,0.446127,0.0473625,0.18476,0
0.335981,-9.5713,7.49532,0.0566698,1.88832,0.0614443,0.116027,FRENET,0.424596,0.0473625,0.424596,0.446127,0.0473625,0.18476,0
0.339972,-9.55247,7.49646,0.0568547,1.88378,-0.000110433,-0.000208033,FRENET,0.424596,0.0473625,0.424596,0.446127,0.0473625,0.18476,0
0.343985,-9.55247,7.49646,0.0568547,1.88378,-0.000110433,-0.000208033,FRENET,0.424596,0.0473625,0.424596,0.446127,0.0473625,0.18476,0
0.34863,-9.53369,7.49756,0.0567107,1.88011,-0.0424634,-0.0798358,FRENET,0.424596,0.0473625,0.424596,0.446127,0.0473625,0.18476,0
0.351981,-9.53369,7.49756,0.0567107,1.88011,-0.0424634,-0.0798358,FRENET,0.424596,0.0473625,0.424596,0.446127,0.0473625,0.18476,0
0.35602,-9.53369,7.49756,0.0567107,1.88011,-0.0424634,-0.0798358,FRENET,0.424596,0.0473625,0.424596,0.446127,0.0473625,0.18476,0
0.359974,-9.51493,7.4986,0.0561098,1.87714,-0.058151,-0.109157,FRENET,0.424596,0.0473625,0.424596,0.446127,0.0473625,0.18476,0
0.363981,-9.51493,7.4986,0.0561098,1.87714,-0.058151,-0.109157,FRENET,0.424596,0.0473625,0.424596,0.446127,0.0473625,0.18476,0
0.368639,-9.4962,7.49962,0.0555258,1.87473,-0.0749233,-0.140461,FRENET,0.424596,0.0473625,0.424596,0.446127,0.0473625,0.18476,0
0.37198,-9.4962,7.49962,0.0555258,1.87473,-0.0749233,-0.140461,FRENET,0.424596,0.0473625,0.424596,0.446127,0.0473625,0.18476,0
0.375981,-9.4962,7.49962,0.0555258,1.87473,-0.0749233,-0.140461,FRENET,0.424596,0.0473625,0.424596,0.446127,0.0473625,0.18476,0
0.379999,-9.47749,7.50059,0.054679,1.87278,-0.0763883,-0.143058,FRENET,0.438453,0.04327,0.438453,0.473653,0.04327,0.331984,0
0.383986,-9.47749,7.50059,0.054679,1.87278,-0.0763883,-0.143058,FRENET,0.438453,0.04327,0.438453,0.473653,0.04327,0.331984,0
0.38864,-9.45862,7.50156,0.0539674,1.90633,-0.0808419,-0.154111,FRENET,0.438453,0.04327,0.438453,0.473653,0.04327,0.331984,0
0.391978,-9.45862,7.50156,0.0539674,1.90633,-0.0808419,-0.154111,FRENET,0.438453,0.04327,0.438453,0.473653,0.04327,0.331984,0
0.39598,-9.45862,7.50156,0.0539674,1.90633,-0.0808419,-0.154111,FRENET,0.438453,0.04327,0.438453,0.473653,0.04327,0.331984,0
0.399971,-9.43942,7.50251,0.053098,1.93829,-0.0783387,-0.151843,FRENET,0.438453,0.04327,0.438453,0.473653,0.04327,0.331984,0
0.403979,-9.43942,7.50251,0.053098,1.93829,-0.0783387,-0.151843,FRENET,0.438453,0.04327,0.438453,0.473653,0.04327,0.331984,0
0.40863,-9.4199,7.50346,0.0523598,1.96872,-0.0841951,-0.165757,FRENET,0.438453,0.04327,0.438453,0.473653,0.04327,0.331984,0
0.411981,-9.4199,7.50346,0.0523598,1.96872,-0.0841951,-0.165757,FRENET,0.438453,0.04327,0.438453,0.473653,0.04327,0.331984,0
0.415983,-9.4199,7.50346,0.0523598,1.96872,-0.0841951,-0.165757,FRENET,0.438453,0.04327,0.438453,0.473653,0.04327,0.331984,0
0.419972,-9.40009,7.5044,0.0514528,1.99771,-0.0821881,-0.164188,FRENET,0.438453,0.04327,0.438453,0.473653,0.04327,0.331984,0
0.423979,-9.40009,7.5044,0.0514528,1.99771,-0.0821881,-0.164188,FRENET,0.438453,0.04327,0.438453,0.473653,0.04327,0.331984,0
0.428629,-9.38,7.50534,0.0506771,2.02532,-0.0879849,-0.178198,FRENET,0.427706,0.04327,0.427706,0.456197,0.04327,0.331171,0
0.431985,-9.38,7.50534,0.0506771,2.02532,-0.0879849,-0.178198,FRENET,0.427706,0.04327,0.427706,0.456197,0.04327,0.331171,0
0.435985,-9.38,7.50534,0.0506771,2.02532,-0.0879849,-0.178198,FRENET,0.427706,0.04327,0.427706,0.456197,0.04327,0.331171,0
0.439969,-9.35964,7.50626,0.049732,2.05162,-0.0858194,-0.176069,FRENET,0.427706,0.04327,0.427706,0.456197,0.04327,0.331171,0
0.443978,-9.35964,7.50626,0.049732,2.05162,-0.0858194,-0.176069,FRENET,0.427706,0.04327,0.427706,0.456197,0.04327,0.331171,0
0.44863,-9.33902,7.50719,0.0489224,2.07667,-0.0913149,-0.189631,FRENET,0.427706,0.04327,0.427706,0.456197,0.04327,0.331171,0
0.451979,-9.33902,7.50719,0.0489224,2.07667,-0.0913149,-0.189631,FRENET,0.427706,0.04327,0.427706,0.456197,0.04327,0.331171,0
0.455977,-9.33902,7.50719,0.0489224,2.07667,-0.0913149,-0.189631,FRENET,0.427706,0.04327,0.427706,0.456197,0.04327,0.331171,0
0.459966,-9.31815,7.5081,0.0479443,2.10053,-0.0889204,-0.18678,FRENET,0.427706,0.04327,0.427706,0.456197,0.04327,0.331171,0
0.463985,-9.31815,7.5081,0.0479443,2.10053,-0.0889204,-0.18678,FRENET,0.427706,0.04327,0.427706,0.456197,0.04327,0.331171,0
0.468674,-9.29705,7.50902,0.0471059,2.12325,-0.0941379,-0.199878,FRENET,0.427706,0.04327,0.427706,0.456197,0.04327,0.331171,0
0.471985,-9.29705,7.50902,0.0471059,2.12325,-0.0941379,-0.199878,FRENET,0.427706,0.04327,0.427706,0.456197,0.04327,0.331171,0
0.475982,-9.29705,7.50902,0.0471059,2.12325,-0.0941379,-0.199878,FRENET,0.427706,0.04327,0.427706,0.456197,0.04327,0.331171,0
0.479993,-9.27573,7.50991,0.0460997,2.14489,-0.0915571,-0.19638,FRENET,0.426905,0.04327,0.426905,0.458659,0.04327,0.347585,0
0.483983,-9.27573,7.50991,0.0460997,2.14489,-0.0915571,-0.19638,FRENET,0.426905,0.04327,0.426905,0.458659,0.04327,0.347585,0
0.488629,-9.2542,7.5108,0.0452368,2.16551,-0.0965573,-0.209095,FRENET,0.426905,0.04327,0.426905,0.458659,0.04327,0.347585,0
0.491981,-9.2542,7.5108,0.0452368,2.16551,-0.0965573,-0.209095,FRENET,0.426905,0.04327,0.426905,0.458659,0.04327,0.347585,0
0.495981,-9.2542,7.5108,0.0452368,2.16551,-0.0965573,-0.209095,FRENET,0.426905,0.04327,0.426905,0.458659,0.04327,0.347585,0
0.499967,-9.23246,7.51167,0.0442065,2.18514,-0.0938389,-0.205051,FRENET,0.426905,0.04327,0.426905,0.458659,0.04327,0.347585,0
0.503982,-9.23246,7.51167,0.0442065,2.18514,-0.0938389,-0.205051,FRENET,0.426905,0.04327,0.426905,0.458659,0.04327,0.347585,0
0.508625,-9.21053,7.51254,0.0433223,2.20384,-0.098672,-0.217457,FRENET,0.426905,0.04327,0.426905,0.458659,0.04327,0.347585,0
0.511981,-9.21053,7.51254,0.0433223,2.20384,-0.098672,-0.217457,FRENET,0.426905,0.04327,0.426905,0.458659,0.04327,0.347585,0
0.515982,-9.21053,7.51254,0.0433223,2.20384,-0.098672,-0.217457,FRENET,0.426905,0.04327,0.426905,0.458659,0.04327,0.347585,0
0.519972,-9.18842,7.51338,0.0422707,2.22165,-0.0958512,-0.212948,FRENET,0.426905,0.04327,0.426905,0.458659,0.04327,0.347585,0
0.523979,-9.18842,7.51338,0.0422707,2.22165,-0.0958512,-0.212948,FRENET,0.426905,0.04327,0.426905,0.458659,0.04327,0.347585,0
0.528632,-9.16614,7.51423,0.0413677,2.23861,-0.100553,-0.225098,FRENET,0.428274,0.04327,0.428274,0.438822,0.04327,0.350654,0
0.53198,-9.16614,7.51423,0.0413677,2.23861,-0.100553,-0.225098,FRENET,0.428274,0.04327,0.428274,0.438822,0.04327,0.350654,0
0.535982,-9.16614,7.51423,0.0413677,2.23861,-0.100553,-0.225098,FRENET,0.428274,0.04327,0.428274,0.438822,0.04327,0.350654,0
0.539965,-9.14368,7.51504,0.0402972,2.25477,-0.0976523,-0.220183,FRENET,0.428274,0.04327,0.428274,0.438822,0.04327,0.350654,0
0.543981,-9.14368,7.51504,0.0402972,2.25477,-0.0976523,-0.220183,FRENET,0.428274,0.04327,0.428274,0.438822,0.04327,0.350654,0
0.548627,-9.12107,7.51586,0.0393773,2.27016,-0.102246,-0.232114,FRENET,0.428274,0.04327,0.428274,0.438822,0.04327,0.350654,0
0.551978,-9.12107,7.51586,0.0393773,2.27016,-0.102246,-0.232114,FRENET,0.428274,0.04327,0.428274,0.438822,0.04327,0.350654,0
0.555983,-9.12107,7.51586,0.0393773,2.27016,-0.102246,-0.232114,FRENET,0.428274,0.04327,0.428274,0.438822,0.04327,0.350654,0
0.559967,-9.09831,7.51664,0.0382895,2.28481,-0.099281,-0.226838,FRENET,0.428274,0.04327,0.428274,0.438822,0.04327,0.350654,0
0.563984,-9.09831,7.51664,0.0382895,2.28481,-0.099281,-0.226838,FRENET,0.428274,0.04327,0.428274,0.438822,0.04327,0.350654,0
0.568632,-9.07541,7.51742,0.0373543,2.29877,-0.103783,-0.238574,FRENET,0.428274,0.04327,0.428274,0.438822,0.04327,0.350654,0
0.571983,-9.07541,7.51742,0.0373543,2.29877,-0.103783,-0.238574,FRENET,0.428274,0.04327,0.428274,0.438822,0.04327,0.350654,0
0.575978,-9.07541,7.51742,0.0373543,2.29877,-0.103783,-0.238574,FRENET,0.428274,0.04327,0.428274,0.438822,0.04327,0.350654,0
0.579992,-9.05237,7.51817,0.036251,2.31207,-0.100763,-0.232972,FRENET,0.434246,0.0468319,0.434246,0.464605,0.0468319,0.116474,0
0.583981,-9.05237,7.51817,0.036251,2.31207,-0.100763,-0.232972,FRENET,0.434246,0.0468319,0.434246,0.464605,0.0468319,0.116474,0
0.588632,-9.02912,7.51892,0.0353057,2.33943,-0.10347,-0.242061,FRENET,0.434246,0.0468319,0.434246,0.464605,0.0468319,0.116474,0
0.591979,-9.02912,7.51892,0.0353057,2.33943,-0.10347,-0.242061,FRENET,0.434246,0.0468319,0.434246,0.464605,0.0468319,0.116474,0
0.595984,-9.02912,7.51892,0.0353057,2.33943,-0.10347,-0.242061,FRENET,0.434246,0.0468319,0.434246,0.464605,0.0468319,0.116474,0
0.599966,-9.00561,7.51964,0.0342121,2.3655,-0.100214,-0.237055,FRENET,0.434246,0.0468319,0.434246,0.464605,0.0468319,0.116474,0
0.603984,-9.00561,7.51964,0.0342121,2.3655,-0.100214,-0.237055,FRENET,0.434246,0.0468319,0.434246,0.464605,0.0468319,0.116474,0
0.608635,-8.98178,7.52036,0.0332697,2.40221,-0.102728,-0.246776,FRENET,0.434246,0.0468319,0.434246,0.464605,0.0468319,0.116474,0
0.611985,-8.98178,7.52036,0.0332697,2.40221,-0.102728,-0.246776,FRENET,0.434246,0.0468319,0.434246,0.464605,0.0468319,0.116474,0
0.615982,-8.98178,7.52036,0.0332697,2.40221,-0.102728,-0.246776,FRENET,0.434246,0.0468319,0.434246,0.464605,0.0468319,0.116474,0
0.619964,-8.95759,7.52106,0.0321844,2.43718,-0.0999709,-0.243647,FRENET,0.434246,0.0468319,0.434246,0.464605,0.0468319,0.116474,0
0.624012,-8.95759,7.52106,0.0321844,2.43718,-0.0999709,-0.243647,FRENET,0.434246,0.0468319,0.434246,0.464605,0.0468319,0.116474,0
0.628667,-8.93306,7.52175,0.031238,2.47048,-0.103887,-0.25665,FRENET,0.440207,0.0468319,0.440207,0.435107,0.0468319,0.357843,0
0.632014,-8.93306,7.52175,0.031238,2.47048,-0.103887,-0.25665,FRENET,0.440207,0.0468319,0.440207,0.435107,0.0468319,0.357843,0
0.636014,-8.93306,7.52175,0.031238,2.47048,-0.103887,-0.25665,FRENET,0.440207,0.0468319,0.440207,0.435107,0.0468319,0.357843,0
0.64,-8.90821,7.52242,0.0301355,2.5022,-0.101935,-0.255063,FRENET,0.440207,0.0468319,0.440207,0.435107,0.0468319,0.357843,0
0.64401,-8.90821,7.52242,0.0301355,2.5022,-0.101935,-0.255063,FRENET,0.440207,0.0468319,0.440207,0.435107,0.0468319,0.357843,0
0.648631,-8.88304,7.52308,0.0291684,2.53242,-0.10625,-0.26907,FRENET,0.440207,0.0468319,0.440207,0.435107,0.0468319,0.357843,0
0.652017,-8.88304,7.52308,0.0291684,2.53242,-0.10625,-0.26907,FRENET,0.440207,0.0468319,0.440207,0.435107,0.0468319,0.357843,0
0.656024,-8.88304,7.52308,0.0291684,2.53242,-0.10625,-0.26907,FRENET,0.440207,0.0468319,0.440207,0.435107,0.0468319,0.357843,0
0.660015,-8.85758,7.52372,0.02804,2.56119,-0.104509,-0.267667,FRENET,0.440207,0.0468319,0.440207,0.435107,0.0468319,0.357843,0
0.664022,-8.85758,7.52372,0.02804,2.56119,-0.104509,-0.267667,FRENET,0.440207,0.0468319,0.440207,0.435107,0.0468319,0.357843,0
0.668679,-8.83184,7.52435,0.0270478,2.5886,-0.108877,-0.281839,FRENET,0.440207,0.0468319,0.440207,0.435107,0.0468319,0.357843,0
0.672021,-8.83184,7.52435,0.0270478,2.5886,-0.108877,-0.281839,FRENET,0.440207,0.0468319,0.440207,0.435107,0.0468319,0.357843,0
0.67602,-8.83184,7.52435,0.0270478,2.5886,-0.108877,-0.281839,FRENET,0.440207,0.0468319,0.440207,0.435107,0.0468319,0.357843,0
0.680032,-8.80583,7.52495,0.0258922,2.6147,-0.107139,-0.280137,FRENET,0.443241,0.0468319,0.443241,0.386612,0.0468319,0.371913,0
0.684024,-8.80583,7.52495,0.0258922,2.6147,-0.107139,-0.280137,FRENET,0.443241,0.0468319,0.443241,0.386612,0.0468319,0.371913,0
0.688674,-8.77957,7.52554,0.0248749,2.63957,-0.111447,-0.294171,FRENET,0.443241,0.0468319,0.443241,0.386612,0.0468319,0.371913,0
0.691988,-8.77957,7.52554,0.0248749,2.63957,-0.111447,-0.294171,FRENET,0.443241,0.0468319,0.443241,0.386612,0.0468319,0.371913,0
0.695989,-8.77957,7.52554,0.0248749,2.63957,-0.111447,-0.294171,FRENET,0.443241,0.0468319,0.443241,0.386612,0.0468319,0.371913,0
0.699974,-8.75306,7.52609,0.023693,2.66325,-0.109647,-0.292017,FRENET,0.443241,0.0468319,0.443241,0.386612,0.0468319,0.371913,0
0.703986,-8.75306,7.52609,0.023693,2.66325,-0.109647,-0.292017,FRENET,0.443241,0.0468319,0.443241,0.386612,0.0468319,0.371913,0
0.708637,-8.72632,7.52664,0.0226519,2.6858,-0.113862,-0.305811,FRENET,0.443241,0.0468319,0.443241,0.386612,0.0468319,0.371913,0
0.711985,-8.72632,7.52664,0.0226519,2.6858,-0.113862,-0.305811,FRENET,0.443241,0.0468319,0.443241,0.386612,0.0468319,0.371913,0
0.715985,-8.72632,7.52664,0.0226519,2.6858,-0.113862,-0.305811,FRENET,0.443241,0.0468319,0.443241,0.386612,0.0468319,0.371913,0
0.719975,-8.69936,7.52715,0.0214454,2.70728,-0.111983,-0.303171,FRENET,0.443241,0.0468319,0.443241,0.386612,0.0468319,0.371913,0
0.723989,-8.69936,7.52715,0.0214454,2.70728,-0.111983,-0.303171,FRENET,0.443241,0.0468319,0.443241,0.386612,0.0468319,0.371913,0
