t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0181e-05,-9.99917,7.475,0,0.118886,0,0,FGM,0.426179,0.143579,0.417516,0.426179,0.0473625,0.143579,0
0.00410845,-9.99917,7.475,0,0.118886,0,0,FGM,0.426179,0.143579,0.417516,0.426179,0.0473625,0.143579,0
0.00986825,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426179,0.143579,0.417516,0.426179,0.0473625,0.143579,0
0.0119979,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426179,0.143579,0.417516,0.426179,0.0473625,0.143579,0
0.0160006,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426179,0.143579,0.417516,0.426179,0.0473625,0.143579,0
0.0201747,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.426179,0.143579,0.417516,0.426179,0.0473625,0.143579,0
0.0241116,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.426179,0.143579,0.417516,0.426179,0.0473625,0.143579,0
0.0298935,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422369,0.158732,0.417589,0.422369,0.0473625,0.158732,0
0.0321804,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422369,0.158732,0.417589,0.422369,0.0473625,0.158732,0
0.0363665,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422369,0.158732,0.417589,0.422369,0.0473625,0.158732,0
0.0404067,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422369,0.158732,0.417589,0.422369,0.0473625,0.158732,0
0.0441951,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422369,0.158732,0.417589,0.422369,0.0473625,0.158732,0
0.0496527,-9.98134,7.47507,0.00354833,0.594386,0.0605937,0.036016,FGM,0.422369,0.158732,0.417589,0.422369,0.0473625,0.158732,0
0.0521796,-9.98134,7.47507,0.00354833,0.594386,0.0605937,0.036016,FGM,0.422369,0.158732,0.417589,0.422369,0.0473625,0.158732,0
0.0561086,-9.98134,7.47507,0.00354833,0.594386,0.0605937,0.036016,FGM,0.422369,0.158732,0.417589,0.422369,0.0473625,0.158732,0
0.0602456,-9.97494,7.47526,0.00459563,0.685441,0.106387,0.072922,FGM,0.422369,0.158732,0.417589,0.422369,0.0473625,0.158732,0
0.0642299,-9.97494,7.47526,0.00459563,0.685441,0.106387,0.072922,FGM,0.422369,0.158732,0.417589,0.422369,0.0473625,0.158732,0
0.0698641,-9.96766,7.47551,0.00572635,0.772167,0.105344,0.0813432,FGM,0.422369,0.158732,0.417589,0.422369,0.0473625,0.158732,0
0.0725807,-9.96766,7.47551,0.00572635,0.772167,0.105344,0.0813432,FGM,0.406054,0.202575,0.397371,0.406054,0.0473625,0.202575,0
0.0762148,-9.96766,7.47551,0.00572635,0.772167,0.105344,0.0813432,FGM,0.406054,0.202575,0.397371,0.406054,0.0473625,0.202575,0
0.0801724,-9.95953,7.47576,0.00679883,0.85385,0.121379,0.10364,FGM,0.406054,0.202575,0.397371,0.406054,0.0473625,0.202575,0
0.0840469,-9.95953,7.47576,0.00679883,0.85385,0.121379,0.10364,FGM,0.406054,0.202575,0.397371,0.406054,0.0473625,0.202575,0
0.0894141,-9.95061,7.47605,0.00808121,0.931648,0.122326,0.113965,FGM,0.406054,0.202575,0.397371,0.406054,0.0473625,0.202575,0
0.0921734,-9.95061,7.47605,0.00808121,0.931648,0.122326,0.113965,FGM,0.406054,0.202575,0.397371,0.406054,0.0473625,0.202575,0
0.0962664,-9.95061,7.47605,0.00808121,0.931648,0.122326,0.113965,FGM,0.406054,0.202575,0.397371,0.406054,0.0473625,0.202575,0
0.100102,-9.94093,7.47635,0.00931642,1.00575,0.137329,0.138118,FGM,0.406054,0.202575,0.397371,0.406054,0.0473625,0.202575,0
0.104075,-9.94093,7.47635,0.00931642,1.00575,0.137329,0.138118,FGM,0.406054,0.202575,0.397371,0.406054,0.0473625,0.202575,0
0.109407,-9.93052,7.47669,0.0107646,1.07632,0.139455,0.150098,FGM,0.406054,0.202575,0.397371,0.406054,0.0473625,0.202575,0
