t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.58e-05,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.00462841,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.00990527,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.013063,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.0164698,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.0220648,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.0249804,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.14646,0.413888,0.413888,0.0473625,0.14646,0
0.0294822,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.032176,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0361368,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.039854,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0439255,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0495212,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0521986,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0560548,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0600824,-9.97494,7.47526,0.0045975,0.684659,0.106461,0.0728897,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0643102,-9.97494,7.47526,0.0045975,0.684659,0.106461,0.0728897,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0695801,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0721963,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
0.0762514,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.424631,0.160526,0.410565,0.424631,0.0473625,0.160526,0
