t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.0949e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.00401692,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.0093458,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.0120021,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.0160167,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.0200026,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.0240151,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.029366,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0319967,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0360156,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0400001,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0440181,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0493296,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0519974,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0560173,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0600028,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0640155,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.06935,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0719961,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0760142,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408427,0.168948,0.385769,0.408427,0.381943,0.168948,0
0.0800008,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.432025,0.196607,0.381787,0.432025,0.381943,0.196607,0
0.0840186,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.432025,0.196607,0.381787,0.432025,0.381943,0.196607,0
0.0893272,-9.95071,7.47604,0.00807736,0.928406,0.121942,0.113212,FGM,0.432025,0.196607,0.381787,0.432025,0.381943,0.196607,0
0.0919974,-9.95071,7.47604,0.00807736,0.928406,0.121942,0.113212,FGM,0.432025,0.196607,0.381787,0.432025,0.381943,0.196607,0
0.0960167,-9.95071,7.47604,0.00807736,0.928406,0.121942,0.113212,FGM,0.432025,0.196607,0.381787,0.432025,0.381943,0.196607,0
0.100002,-9.94106,7.47635,0.00930872,1.00243,0.136963,0.137296,FGM,0.432025,0.196607,0.381787,0.432025,0.381943,0.196607,0
0.104017,-9.94106,7.47635,0.00930872,1.00243,0.136963,0.137296,FGM,0.432025,0.196607,0.381787,0.432025,0.381943,0.196607,0
0.109351,-9.93069,7.47669,0.0107532,1.07293,0.139048,0.149189,FGM,0.432025,0.196607,0.381787,0.432025,0.381943,0.196607,0
0.111998,-9.93069,7.47669,0.0107532,1.07293,0.139048,0.149189,FGM,0.432025,0.196607,0.381787,0.432025,0.381943,0.196607,0
0.116016,-9.93069,7.47669,0.0107532,1.07293,0.139048,0.149189,FGM,0.432025,0.196607,0.381787,0.432025,0.381943,0.196607,0
0.120001,-9.91963,7.47706,0.01215,1.14007,0.153087,0.174531,FGM,0.432025,0.196607,0.381787,0.432025,0.381943,0.196607,0
0.124019,-9.91963,7.47706,0.01215,1.14007,0.153087,0.174531,FGM,0.432025,0.196607,0.381787,0.432025,0.381943,0.196607,0
0.129357,-9.90792,7.47747,0.0137582,1.20403,0.155453,0.18717,FGM,0.422997,0.238749,0.372013,0.422997,0.381943,0.238749,0
0.132,-9.90792,7.47747,0.0137582,1.20403,0.155453,0.18717,FGM,0.422997,0.238749,0.372013,0.422997,0.381943,0.238749,0
0.136017,-9.90792,7.47747,0.0137582,1.20403,0.155453,0.18717,FGM,0.422997,0.238749,0.372013,0.422997,0.381943,0.238749,0
0.140002,-9.89557,7.4779,0.015313,1.26838,0.1683,0.213468,FGM,0.422997,0.238749,0.372013,0.422997,0.381943,0.238749,0
