t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8777e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.00401092,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.00866045,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.012009,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.0160425,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.403147,0.164414,0.395781,0.403147,0.0473625,0.164414,0
0.0200335,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403147,0.164414,0.395781,0.403147,0.0473625,0.164414,0
0.0240426,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403147,0.164414,0.395781,0.403147,0.0473625,0.164414,0
0.0296435,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403147,0.164414,0.395781,0.403147,0.0473625,0.164414,0
0.0320382,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403147,0.164414,0.395781,0.403147,0.0473625,0.164414,0
0.0360146,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403147,0.164414,0.395781,0.403147,0.0473625,0.164414,0
0.0399938,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403147,0.164414,0.395781,0.403147,0.0473625,0.164414,0
0.0440031,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403147,0.164414,0.395781,0.403147,0.0473625,0.164414,0
0.0486592,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403147,0.164414,0.395781,0.403147,0.0473625,0.164414,0
0.0520023,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403147,0.164414,0.395781,0.403147,0.0473625,0.164414,0
0.0560041,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403147,0.164414,0.395781,0.403147,0.0473625,0.164414,0
0.0600281,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403147,0.164414,0.395781,0.403147,0.0473625,0.164414,0
0.0640576,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403147,0.164414,0.395781,0.403147,0.0473625,0.164414,0
0.0686641,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0720553,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0760629,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0800565,-9.95955,7.47576,0.00679859,0.85333,0.12129,0.1035,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0840533,-9.95955,7.47576,0.00679859,0.85333,0.12129,0.1035,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0886639,-9.95063,7.47604,0.00808015,0.931487,0.122283,0.113905,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0920497,-9.95063,7.47604,0.00808015,0.931487,0.122283,0.113905,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.0960588,-9.95063,7.47604,0.00808015,0.931487,0.122283,0.113905,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.100013,-9.94094,7.47635,0.00931514,1.00593,0.137299,0.138113,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.104071,-9.94094,7.47635,0.00931514,1.00593,0.137299,0.138113,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.108676,-9.93054,7.47669,0.0107632,1.07683,0.139474,0.15019,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.112007,-9.93054,7.47669,0.0107632,1.07683,0.139474,0.15019,FGM,0.419777,0.18419,0.414978,0.419777,0.0473625,0.18419,0
0.116058,-9.93054,7.47669,0.0107632,1.07683,0.139474,0.15019,FRENET,0.402714,0.0473625,0.402714,0.417517,0.0473625,0.230337,0
0.120042,-9.91965,7.47705,0.0121591,1.10239,0.155089,0.170969,FRENET,0.402714,0.0473625,0.402714,0.417517,0.0473625,0.230337,0
0.124085,-9.91965,7.47705,0.0121591,1.10239,0.155089,0.170969,FRENET,0.402714,0.0473625,0.402714,0.417517,0.0473625,0.230337,0
0.128732,-9.90851,7.47745,0.0137786,1.12674,0.152066,0.171339,FRENET,0.402714,0.0473625,0.402714,0.417517,0.0473625,0.230337,0
0.132085,-9.90851,7.47745,0.0137786,1.12674,0.152066,0.171339,FRENET,0.402714,0.0473625,0.402714,0.417517,0.0473625,0.230337,0
0.136087,-9.90851,7.47745,0.0137786,1.12674,0.152066,0.171339,FRENET,0.402714,0.0473625,0.402714,0.417517,0.0473625,0.230337,0
0.140073,-9.89713,7.47783,0.0150414,1.14994,0.0934728,0.107488,FRENET,0.402714,0.0473625,0.402714,0.417517,0.0473625,0.230337,0
0.144587,-9.89713,7.47783,0.0150414,1.14994,0.0934728,0.107488,FRENET,0.402714,0.0473625,0.402714,0.417517,0.0473625,0.230337,0
0.148844,-9.88553,7.47815,0.015572,1.17202,0.00930923,0.0109106,FRENET,0.402714,0.0473625,0.402714,0.417517,0.0473625,0.230337,0
0.152057,-9.88553,7.47815,0.015572,1.17202,0.00930923,0.0109106,FRENET,0.402714,0.0473625,0.402714,0.417517,0.0473625,0.230337,0
0.156017,-9.88553,7.47815,0.015572,1.17202,0.00930923,0.0109106,FRENET,0.402714,0.0473625,0.402714,0.417517,0.0473625,0.230337,0
0.16004,-9.8737,7.47839,0.0154236,1.19306,-0.0173492,-0.0206986,FRENET,0.402714,0.0473625,0.402714,0.417517,0.0473625,0.230337,0
0.164052,-9.8737,7.47839,0.0154236,1.19306,-0.0173492,-0.0206986,FRENET,0.402714,0.0473625,0.402714,0.417517,0.0473625,0.230337,0
0.168698,-9.86167,7.47859,0.0152023,1.2131,-0.041219,-0.0500028,FRENET,0.410243,0.0473625,0.410243,0.418117,0.0473625,0.242055,0
0.172051,-9.86167,7.47859,0.0152023,1.2131,-0.041219,-0.0500028,FRENET,0.410243,0.0473625,0.410243,0.418117,0.0473625,0.242055,0
0.176053,-9.86167,7.47859,0.0152023,1.2131,-0.041219,-0.0500028,FRENET,0.410243,0.0473625,0.410243,0.418117,0.0473625,0.242055,0
