t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0687527,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0
0.071979,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0
0.0760134,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0
0.0798417,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.0868104,0.254084,0
0.0839594,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.0868104,0.254084,0
0.0885208,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0868104,0.254084,0
0.0920847,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0868104,0.254084,0
0.0959708,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0868104,0.254084,0
0.1,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0868104,0.254084,0
0.103917,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0868104,0.254084,0
0.108615,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0868104,0.254084,0
0.111918,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0868104,0.254084,0
0.11593,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0868104,0.254084,0
0.120053,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0868104,0.254084,0
0.123836,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0868104,0.254084,0
0.128659,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.19503,0.236991,0
0.131899,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.19503,0.236991,0
0.135788,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.19503,0.236991,0
0.139801,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.19503,0.236991,0
0.143794,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.19503,0.236991,0
0.14867,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.19503,0.236991,0
0.152006,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.19503,0.236991,0
0.155905,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.19503,0.236991,0
0.160037,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.19503,0.236991,0
0.163941,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.19503,0.236991,0
0.168785,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.19503,0.236991,0
0.171877,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.19503,0.236991,0
0.175914,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.19503,0.236991,0
0.17986,-75.7392,52.7193,-1.4859,1.84109,0.159233,0.293163,FGM,0.180025,0.253354,0
0.184021,-75.7392,52.7193,-1.4859,1.84109,0.159233,0.293163,FGM,0.180025,0.253354,0
0.188551,-75.7373,52.7006,-1.48415,1.92408,0.17957,0.345506,FGM,0.180025,0.253354,0
0.191932,-75.7373,52.7006,-1.48415,1.92408,0.17957,0.345506,FGM,0.180025,0.253354,0
0.19605,-75.7373,52.7006,-1.48415,1.92408,0.17957,0.345506,FGM,0.180025,0.253354,0
0.200049,-75.7354,52.681,-1.4823,2.00313,0.201324,0.403278,FGM,0.180025,0.253354,0
0.20393,-75.7354,52.681,-1.4823,2.00313,0.201324,0.403278,FGM,0.180025,0.253354,0
0.208637,-75.7333,52.6607,-1.48016,2.07841,0.214729,0.446296,FGM,0.180025,0.253354,0
0.211953,-75.7333,52.6607,-1.48016,2.07841,0.214729,0.446296,FGM,0.180025,0.253354,0
0.215844,-75.7333,52.6607,-1.48016,2.07841,0.214729,0.446296,FGM,0.180025,0.253354,0
0.220019,-75.7311,52.6397,-1.47798,2.15012,0.231386,0.497509,FGM,0.180025,0.253354,0
0.22389,-75.7311,52.6397,-1.47798,2.15012,0.231386,0.497509,FGM,0.180025,0.253354,0
0.228414,-75.7288,52.618,-1.47556,2.21842,0.241001,0.534641,FGM,0,0.40318,0
0.231869,-75.7288,52.618,-1.47556,2.21842,0.241001,0.534641,FGM,0,0.40318,0
0.235941,-75.7288,52.618,-1.47556,2.21842,0.241001,0.534641,FGM,0,0.40318,0
0.240019,-75.7263,52.5956,-1.47313,2.27952,0.255711,0.582901,FGM,0,0.40318,0
0.243905,-75.7263,52.5956,-1.47313,2.27952,0.255711,0.582901,FGM,0,0.40318,0
0.249019,-75.7237,52.5727,-1.47047,2.33772,0.263307,0.615539,FGM,0,0.40318,0
0.251935,-75.7237,52.5727,-1.47047,2.33772,0.263307,0.615539,FGM,0,0.40318,0
0.256039,-75.7237,52.5727,-1.47047,2.33772,0.263307,0.615539,FGM,0,0.40318,0
0.260078,-75.721,52.5492,-1.46784,2.39316,0.275178,0.658544,FGM,0,0.40318,0
0.264137,-75.721,52.5492,-1.46784,2.39316,0.275178,0.658544,FGM,0,0.40318,0
0.268646,-75.7182,52.5251,-1.465,2.44595,0.280713,0.68661,FGM,0,0.40318,0
0.272034,-75.7182,52.5251,-1.465,2.44595,0.280713,0.68661,FGM,0,0.40318,0
0.275939,-75.7182,52.5251,-1.465,2.44595,0.280713,0.68661,FGM,0,0.40318,0
0.280172,-75.7153,52.5006,-1.4622,2.49624,0.290974,0.72634,FRENET,0.699247,0.0184794,0
0.283919,-75.7153,52.5006,-1.4622,2.49624,0.290974,0.72634,FRENET,0.699247,0.0184794,0
0.28863,-75.7123,52.4763,-1.45893,2.40114,0.335519,0.805628,FRENET,0.699247,0.0184794,0
0.2919,-75.7123,52.4763,-1.45893,2.40114,0.335519,0.805628,FRENET,0.699247,0.0184794,0
0.295814,-75.7123,52.4763,-1.45893,2.40114,0.335519,0.805628,FRENET,0.699247,0.0184794,0
0.299923,-75.7094,52.4529,-1.4555,2.30604,0.370831,0.855151,FRENET,0.699247,0.0184794,0
0.303939,-75.7094,52.4529,-1.4555,2.30604,0.370831,0.855151,FRENET,0.699247,0.0184794,0
0.308417,-75.7065,52.4305,-1.45125,2.22205,0.491761,1.09272,FRENET,0.699247,0.0184794,0
0.311939,-75.7065,52.4305,-1.45125,2.22205,0.491761,1.09272,FRENET,0.699247,0.0184794,0
0.315825,-75.7065,52.4305,-1.45125,2.22205,0.491761,1.09272,FRENET,0.699247,0.0184794,0
0.319887,-75.7035,52.4088,-1.44559,2.15404,0.647368,1.39446,FRENET,0.699247,0.0184794,0
0.323998,-75.7035,52.4088,-1.44559,2.15404,0.647368,1.39446,FRENET,0.699247,0.0184794,0
0.328464,-75.7003,52.3878,-1.43866,2.09896,0.708521,1.48716,FRENET,0.691688,0.0184794,0
0.331944,-75.7003,52.3878,-1.43866,2.09896,0.708521,1.48716,FRENET,0.691688,0.0184794,0
0.335977,-75.7003,52.3878,-1.43866,2.09896,0.708521,1.48716,FRENET,0.691688,0.0184794,0
0.340054,-75.697,52.3673,-1.43152,2.05436,0.736433,1.5129,FRENET,0.691688,0.0184794,0
0.343957,-75.697,52.3673,-1.43152,2.05436,0.736433,1.5129,FRENET,0.691688,0.0184794,0
0.348859,-75.6937,52.3472,-1.42408,2.01825,0.729551,1.47241,FRENET,0.691688,0.0184794,0
0.352079,-75.6937,52.3472,-1.42408,2.01825,0.729551,1.47241,FRENET,0.691688,0.0184794,0
0.356177,-75.6937,52.3472,-1.42408,2.01825,0.729551,1.47241,FRENET,0.691688,0.0184794,0
0.359924,-75.6902,52.3275,-1.41691,1.989,0.723248,1.43854,FRENET,0.691688,0.0184794,0
0.363867,-75.6902,52.3275,-1.41691,1.989,0.723248,1.43854,FRENET,0.691688,0.0184794,0
0.368539,-75.6866,52.308,-1.4097,1.96531,0.702165,1.37997,FRENET,0.691688,0.0184794,0
0.371824,-75.6866,52.308,-1.4097,1.96531,0.702165,1.37997,FRENET,0.691688,0.0184794,0
0.375913,-75.6866,52.308,-1.4097,1.96531,0.702165,1.37997,FRENET,0.691688,0.0184794,0
0.380234,-75.6828,52.2888,-1.40282,1.94613,0.691826,1.34638,FRENET,0.725215,0.0184794,0
0.384067,-75.6828,52.2888,-1.40282,1.94613,0.691826,1.34638,FRENET,0.725215,0.0184794,0
0.38882,-75.679,52.2698,-1.39592,1.9306,0.67227,1.29789,FRENET,0.725215,0.0184794,0
0.39192,-75.679,52.2698,-1.39592,1.9306,0.67227,1.29789,FRENET,0.725215,0.0184794,0
0.39599,-75.679,52.2698,-1.39592,1.9306,0.67227,1.29789,FRENET,0.725215,0.0184794,0
0.399905,-75.675,52.251,-1.38932,1.91802,0.665444,1.27634,FRENET,0.725215,0.0184794,0
0.403979,-75.675,52.251,-1.38932,1.91802,0.665444,1.27634,FRENET,0.725215,0.0184794,0
0.408836,-75.6709,52.2323,-1.38266,1.90784,0.650234,1.24054,FRENET,0.725215,0.0184794,0
0.41186,-75.6709,52.2323,-1.38266,1.90784,0.650234,1.24054,FRENET,0.725215,0.0184794,0
0.416054,-75.6709,52.2323,-1.38266,1.90784,0.650234,1.24054,FRENET,0.725215,0.0184794,0
0.419853,-75.6667,52.2138,-1.37626,1.89959,0.647418,1.22983,FRENET,0.725215,0.0184794,0
0.423872,-75.6667,52.2138,-1.37626,1.89959,0.647418,1.22983,FRENET,0.725215,0.0184794,0
0.428439,-75.6624,52.1953,-1.36976,1.89291,0.635851,1.20361,FRENET,0.677591,0.0235006,0
0.432036,-75.6624,52.1953,-1.36976,1.89291,0.635851,1.20361,FRENET,0.677591,0.0235006,0
0.436204,-75.6624,52.1953,-1.36976,1.89291,0.635851,1.20361,FRENET,0.677591,0.0235006,0
0.440069,-75.6579,52.1767,-1.36362,1.93413,0.611174,1.18209,FRENET,0.677591,0.0235006,0
0.444007,-75.6579,52.1767,-1.36362,1.93413,0.611174,1.18209,FRENET,0.677591,0.0235006,0
0.44887,-75.6532,52.1577,-1.3575,1.97339,0.599326,1.1827,FRENET,0.677591,0.0235006,0
0.452036,-75.6532,52.1577,-1.3575,1.97339,0.599326,1.1827,FRENET,0.677591,0.0235006,0
0.455898,-75.6532,52.1577,-1.3575,1.97339,0.599326,1.1827,FRENET,0.677591,0.0235006,0
0.460094,-75.6483,52.1384,-1.35168,2.01078,0.568927,1.14399,FRENET,0.677591,0.0235006,0
0.463955,-75.6483,52.1384,-1.35168,2.01078,0.568927,1.14399,FRENET,0.677591,0.0235006,0
0.468611,-75.6432,52.1187,-1.34621,2.05828,0.516996,1.06412,FRENET,0.677591,0.0235006,0
0.472176,-75.6432,52.1187,-1.34621,2.05828,0.516996,1.06412,FRENET,0.677591,0.0235006,0
0.475963,-75.6432,52.1187,-1.34621,2.05828,0.516996,1.06412,FRENET,0.677591,0.0235006,0
0.480009,-75.6379,52.0986,-1.34123,2.10352,0.495537,1.04237,FRENET,0.701587,0.0235006,0
0.483993,-75.6379,52.0986,-1.34123,2.10352,0.495537,1.04237,FRENET,0.701587,0.0235006,0
0.488638,-75.6325,52.0781,-1.33629,2.14661,0.480759,1.032,FRENET,0.701587,0.0235006,0
0.492045,-75.6325,52.0781,-1.33629,2.14661,0.480759,1.032,FRENET,0.701587,0.0235006,0
0.495806,-75.6325,52.0781,-1.33629,2.14661,0.480759,1.032,FRENET,0.701587,0.0235006,0
0.499905,-75.6269,52.0571,-1.33156,2.18765,0.480283,1.05069,FRENET,0.701587,0.0235006,0
0.503949,-75.6269,52.0571,-1.33156,2.18765,0.480283,1.05069,FRENET,0.701587,0.0235006,0
0.508702,-75.621,52.0358,-1.3267,2.22675,0.477624,1.06355,FRENET,0.701587,0.0235006,0
0.511877,-75.621,52.0358,-1.3267,2.22675,0.477624,1.06355,FRENET,0.701587,0.0235006,0
0.515959,-75.621,52.0358,-1.3267,2.22675,0.477624,1.06355,FRENET,0.701587,0.0235006,0
0.519974,-75.6151,52.0142,-1.32196,2.26398,0.484114,1.09602,FRENET,0.701587,0.0235006,0
0.524051,-75.6151,52.0142,-1.32196,2.26398,0.484114,1.09602,FRENET,0.701587,0.0235006,0
0.528646,-75.6089,51.9922,-1.31704,2.29944,0.485537,1.11646,FRENET,0.656762,0.0235006,0
0.532092,-75.6089,51.9922,-1.31704,2.29944,0.485537,1.11646,FRENET,0.656762,0.0235006,0
0.535909,-75.6089,51.9922,-1.31704,2.29944,0.485537,1.11646,FRENET,0.656762,0.0235006,0
0.539987,-75.6025,51.97,-1.31222,2.33321,0.494314,1.15334,FRENET,0.656762,0.0235006,0
0.544316,-75.6025,51.97,-1.31222,2.33321,0.494314,1.15334,FRENET,0.656762,0.0235006,0
0.548654,-75.596,51.9474,-1.30719,2.36538,0.497034,1.17568,FRENET,0.656762,0.0235006,0
0.551913,-75.596,51.9474,-1.30719,2.36538,0.497034,1.17568,FRENET,0.656762,0.0235006,0
0.555932,-75.596,51.9474,-1.30719,2.36538,0.497034,1.17568,FRENET,0.656762,0.0235006,0
0.560071,-75.5892,51.9246,-1.30224,2.39602,0.506427,1.21341,FRENET,0.656762,0.0235006,0
0.564049,-75.5892,51.9246,-1.30224,2.39602,0.506427,1.21341,FRENET,0.656762,0.0235006,0
0.568582,-75.5823,51.9015,-1.29709,2.42521,0.509418,1.23544,FRENET,0.656762,0.0235006,0
0.571886,-75.5823,51.9015,-1.29709,2.42521,0.509418,1.23544,FRENET,0.656762,0.0235006,0
0.57595,-75.5823,51.9015,-1.29709,2.42521,0.509418,1.23544,FRENET,0.656762,0.0235006,0
0.580042,-75.5752,51.8781,-1.29202,2.453,0.518802,1.27262,FRENET,0.664544,0.0235006,0
0.583975,-75.5752,51.8781,-1.29202,2.453,0.518802,1.27262,FRENET,0.664544,0.0235006,0
0.588765,-75.5679,51.8546,-1.28674,2.47947,0.52167,1.29347,FRENET,0.664544,0.0235006,0
0.592074,-75.5679,51.8546,-1.28674,2.47947,0.52167,1.29347,FRENET,0.664544,0.0235006,0
0.596035,-75.5679,51.8546,-1.28674,2.47947,0.52167,1.29347,FRENET,0.664544,0.0235006,0
0.600028,-75.5604,51.8308,-1.28155,2.50469,0.530805,1.3295,FRENET,0.664544,0.0235006,0
0.604116,-75.5604,51.8308,-1.28155,2.50469,0.530805,1.3295,FRENET,0.664544,0.0235006,0
0.60855,-75.5527,51.8068,-1.27616,2.5287,0.533397,1.3488,FRENET,0.664544,0.0235006,0
0.611915,-75.5527,51.8068,-1.27616,2.5287,0.533397,1.3488,FRENET,0.664544,0.0235006,0
0.615996,-75.5527,51.8068,-1.27616,2.5287,0.533397,1.3488,FRENET,0.664544,0.0235006,0
0.619873,-75.5449,51.7827,-1.27085,2.55158,0.542196,1.38346,FRENET,0.664544,0.0235006,0
0.623868,-75.5449,51.7827,-1.27085,2.55158,0.542196,1.38346,FRENET,0.664544,0.0235006,0
0.628496,-75.5368,51.7583,-1.26538,2.58525,0.537901,1.39061,FRENET,0.626265,0.0251746,0
0.631954,-75.5368,51.7583,-1.26538,2.58525,0.537901,1.39061,FRENET,0.626265,0.0251746,0
0.635883,-75.5368,51.7583,-1.26538,2.58525,0.537901,1.39061,FRENET,0.626265,0.0251746,0
0.63988,-75.5285,51.7337,-1.26005,2.61485,0.544252,1.42314,FRENET,0.626265,0.0251746,0
0.644206,-75.5285,51.7337,-1.26005,2.61485,0.544252,1.42314,FRENET,0.626265,0.0251746,0
0.648512,-75.52,51.7088,-1.25452,2.64304,0.545909,1.44286,FRENET,0.626265,0.0251746,0
0.65198,-75.52,51.7088,-1.25452,2.64304,0.545909,1.44286,FRENET,0.626265,0.0251746,0
0.655916,-75.52,51.7088,-1.25452,2.64304,0.545909,1.44286,FRENET,0.626265,0.0251746,0
0.659935,-75.5113,51.6837,-1.2491,2.6699,0.554184,1.47961,FRENET,0.626265,0.0251746,0
0.663938,-75.5113,51.6837,-1.2491,2.6699,0.554184,1.47961,FRENET,0.626265,0.0251746,0
0.668971,-75.5024,51.6584,-1.24346,2.69547,0.556877,1.50105,FRENET,0.626265,0.0251746,0
0.672117,-75.5024,51.6584,-1.24346,2.69547,0.556877,1.50105,FRENET,0.626265,0.0251746,0
0.676017,-75.5024,51.6584,-1.24346,2.69547,0.556877,1.50105,FRENET,0.626265,0.0251746,0
0.680053,-75.4933,51.6329,-1.23793,2.71983,0.565607,1.53835,FRENET,0.629535,0.0251746,0
0.683839,-75.4933,51.6329,-1.23793,2.71983,0.565607,1.53835,FRENET,0.629535,0.0251746,0
0.688648,-75.4839,51.6072,-1.23218,2.74303,0.568423,1.5592,FRENET,0.629535,0.0251746,0
0.691998,-75.4839,51.6072,-1.23218,2.74303,0.568423,1.5592,FRENET,0.629535,0.0251746,0
0.695935,-75.4839,51.6072,-1.23218,2.74303,0.568423,1.5592,FRENET,0.629535,0.0251746,0
0.700026,-75.4743,51.5814,-1.22653,2.76513,0.577047,1.59561,FRENET,0.629535,0.0251746,0
0.704015,-75.4743,51.5814,-1.22653,2.76513,0.577047,1.59561,FRENET,0.629535,0.0251746,0
0.708465,-75.4646,51.5554,-1.22067,2.78617,0.579646,1.615,FRENET,0.629535,0.0251746,0
0.711864,-75.4646,51.5554,-1.22067,2.78617,0.579646,1.615,FRENET,0.629535,0.0251746,0
0.716001,-75.4646,51.5554,-1.22067,2.78617,0.579646,1.615,FRENET,0.629535,0.0251746,0
0.720067,-75.4546,51.5293,-1.2149,2.80622,0.587968,1.64997,FRENET,0.629535,0.0251746,0
0.72398,-75.4546,51.5293,-1.2149,2.80622,0.587968,1.64997,FRENET,0.629535,0.0251746,0
0.728674,-75.4444,51.5031,-1.20893,2.82531,0.590236,1.6676,FRENET,0.617353,0.0251746,0
0.732034,-75.4444,51.5031,-1.20893,2.82531,0.590236,1.6676,FRENET,0.617353,0.0251746,0
0.735905,-75.4444,51.5031,-1.20893,2.82531,0.590236,1.6676,FRENET,0.617353,0.0251746,0
0.740064,-75.434,51.4767,-1.20307,2.8435,0.598198,1.70098,FRENET,0.617353,0.0251746,0
0.743975,-75.434,51.4767,-1.20307,2.8435,0.598198,1.70098,FRENET,0.617353,0.0251746,0
0.74866,-75.4233,51.4502,-1.197,2.86082,0.600112,1.71681,FRENET,0.617353,0.0251746,0
0.752052,-75.4233,51.4502,-1.197,2.86082,0.600112,1.71681,FRENET,0.617353,0.0251746,0
0.755863,-75.4233,51.4502,-1.197,2.86082,0.600112,1.71681,FRENET,0.617353,0.0251746,0
0.759987,-75.4125,51.4237,-1.19104,2.87731,0.607712,1.74858,FRENET,0.617353,0.0251746,0
0.763937,-75.4125,51.4237,-1.19104,2.87731,0.607712,1.74858,FRENET,0.617353,0.0251746,0
0.768547,-75.4015,51.397,-1.18487,2.89303,0.609279,1.76266,FRENET,0.617353,0.0251746,0
0.771936,-75.4015,51.397,-1.18487,2.89303,0.609279,1.76266,FRENET,0.617353,0.0251746,0
0.77588,-75.4015,51.397,-1.18487,2.89303,0.609279,1.76266,FRENET,0.617353,0.0251746,0
0.779877,-75.3902,51.3702,-1.17887,2.91988,0.607086,1.77262,FRENET,0.597493,0.0251746,0
0.78384,-75.3902,51.3702,-1.17887,2.91988,0.607086,1.77262,FRENET,0.597493,0.0251746,0
0.788475,-75.3787,51.3433,-1.17274,2.94545,0.603452,1.77744,FRENET,0.597493,0.0251746,0
0.791923,-75.3787,51.3433,-1.17274,2.94545,0.603452,1.77744,FRENET,0.597493,0.0251746,0
0.795915,-75.3787,51.3433,-1.17274,2.94545,0.603452,1.77744,FRENET,0.597493,0.0251746,0
0.799981,-75.3669,51.3161,-1.16676,2.96981,0.607775,1.80498,FRENET,0.597493,0.0251746,0
0.804169,-75.3669,51.3161,-1.16676,2.96981,0.607775,1.80498,FRENET,0.597493,0.0251746,0
0.808554,-75.3549,51.2888,-1.16061,2.99302,0.608311,1.82068,FRENET,0.597493,0.0251746,0
0.812067,-75.3549,51.2888,-1.16061,2.99302,0.608311,1.82068,FRENET,0.597493,0.0251746,0
0.815839,-75.3549,51.2888,-1.16061,2.99302,0.608311,1.82068,FRENET,0.597493,0.0251746,0
0.819876,-75.3426,51.2614,-1.15457,3.01511,0.615225,1.85497,FRENET,0.597493,0.0251746,0
0.824056,-75.3426,51.2614,-1.15457,3.01511,0.615225,1.85497,FRENET,0.597493,0.0251746,0
0.828467,-75.3301,51.2339,-1.14832,3.03616,0.617309,1.87425,FRENET,0.567088,0.0807899,0
0.831928,-75.3301,51.2339,-1.14832,3.03616,0.617309,1.87425,FRENET,0.567088,0.0807899,0
0.83587,-75.3301,51.2339,-1.14832,3.03616,0.617309,1.87425,FRENET,0.567088,0.0807899,0
0.84007,-75.3173,51.2062,-1.14222,3.06321,0.619038,1.89624,FRENET,0.567088,0.0807899,0
0.843932,-75.3173,51.2062,-1.14222,3.06321,0.619038,1.89624,FRENET,0.567088,0.0807899,0
0.848563,-75.3042,51.1783,-1.13596,3.08896,0.618237,1.90971,FRENET,0.567088,0.0807899,0
0.851921,-75.3042,51.1783,-1.13596,3.08896,0.618237,1.90971,FRENET,0.567088,0.0807899,0
0.855864,-75.3042,51.1783,-1.13596,3.08896,0.618237,1.90971,FRENET,0.567088,0.0807899,0
0.860014,-75.2909,51.1503,-1.12982,3.1135,0.624252,1.94361,FRENET,0.567088,0.0807899,0
0.864092,-75.2909,51.1503,-1.12982,3.1135,0.624252,1.94361,FRENET,0.567088,0.0807899,0
0.868558,-75.2773,51.1222,-1.12349,3.13687,0.626162,1.96419,FRENET,0.567088,0.0807899,0
0.872063,-75.2773,51.1222,-1.12349,3.13687,0.626162,1.96419,FRENET,0.567088,0.0807899,0
0.875842,-75.2773,51.1222,-1.12349,3.13687,0.626162,1.96419,FRENET,0.567088,0.0807899,0
0.880017,-75.2635,51.0939,-1.11727,3.15912,0.63382,2.00231,FRENET,0.600077,0.0807899,0
0.883868,-75.2635,51.0939,-1.11727,3.15912,0.63382,2.00231,FRENET,0.600077,0.0807899,0
0.888429,-75.2494,51.0655,-1.11084,3.18032,0.636657,2.02477,FRENET,0.600077,0.0807899,0
0.891933,-75.2494,51.0655,-1.11084,3.18032,0.636657,2.02477,FRENET,0.600077,0.0807899,0
0.895955,-75.2494,51.0655,-1.11084,3.18032,0.636657,2.02477,FRENET,0.600077,0.0807899,0
0.899999,-75.235,51.0371,-1.10451,3.20051,0.644763,2.06357,FRENET,0.600077,0.0807899,0
0.903892,-75.235,51.0371,-1.10451,3.20051,0.644763,2.06357,FRENET,0.600077,0.0807899,0
0.9085,-75.2203,51.0085,-1.09797,3.21974,0.647735,2.08554,FRENET,0.600077,0.0807899,0
0.911808,-75.2203,51.0085,-1.09797,3.21974,0.647735,2.08554,FRENET,0.600077,0.0807899,0
0.91592,-75.2203,51.0085,-1.09797,3.21974,0.647735,2.08554,FRENET,0.600077,0.0807899,0
0.920028,-75.2055,50.9798,-1.09153,3.23806,0.655771,2.12342,FRENET,0.600077,0.0807899,0
0.92398,-75.2055,50.9798,-1.09153,3.23806,0.655771,2.12342,FRENET,0.600077,0.0807899,0
0.928468,-75.1903,50.9511,-1.08488,3.2555,0.658543,2.14389,FRENET,0.621367,0.0807899,0
0.931907,-75.1903,50.9511,-1.08488,3.2555,0.658543,2.14389,FRENET,0.621367,0.0807899,0
0.935967,-75.1903,50.9511,-1.08488,3.2555,0.658543,2.14389,FRENET,0.621367,0.0807899,0
0.939868,-75.1749,50.9224,-1.07833,3.27212,0.6663,2.18021,FRENET,0.621367,0.0807899,0
0.943856,-75.1749,50.9224,-1.07833,3.27212,0.6663,2.18021,FRENET,0.621367,0.0807899,0
0.948452,-75.1592,50.8935,-1.07157,3.28794,0.668748,2.1988,FRENET,0.621367,0.0807899,0
0.951907,-75.1592,50.8935,-1.07157,3.28794,0.668748,2.1988,FRENET,0.621367,0.0807899,0
0.955911,-75.1592,50.8935,-1.07157,3.28794,0.668748,2.1988,FRENET,0.621367,0.0807899,0
0.959997,-75.1433,50.8647,-1.06493,3.30302,0.676159,2.23336,FRENET,0.621367,0.0807899,0
0.963934,-75.1433,50.8647,-1.06493,3.30302,0.676159,2.23336,FRENET,0.621367,0.0807899,0
0.968543,-75.1272,50.8358,-1.05808,3.31737,0.67825,2.25001,FRENET,0.621367,0.0807899,0
0.97203,-75.1272,50.8358,-1.05808,3.31737,0.67825,2.25001,FRENET,0.621367,0.0807899,0
0.976009,-75.1272,50.8358,-1.05808,3.31737,0.67825,2.25001,FRENET,0.621367,0.0807899,0
0.979931,-75.1107,50.8069,-1.05134,3.33104,0.685304,2.28278,FRENET,0.659284,0.0807899,0
0.983924,-75.1107,50.8069,-1.05134,3.33104,0.685304,2.28278,FRENET,0.659284,0.0807899,0
0.988592,-75.094,50.7779,-1.04446,3.35596,0.674753,2.26444,FRENET,0.659284,0.0807899,0
0.991968,-75.094,50.7779,-1.04446,3.35596,0.674753,2.26444,FRENET,0.659284,0.0807899,0
0.995896,-75.094,50.7779,-1.04446,3.35596,0.674753,2.26444,FRENET,0.659284,0.0807899,0
0.999951,-75.077,50.7488,-1.0378,3.37968,0.673601,2.27656,FRENET,0.659284,0.0807899,0
1.00386,-75.077,50.7488,-1.0378,3.37968,0.673601,2.27656,FRENET,0.659284,0.0807899,0
1.0083,-75.0597,50.7197,-1.031,3.40228,0.670892,2.28256,FRENET,0.659284,0.0807899,0
1.0119,-75.0597,50.7197,-1.031,3.40228,0.670892,2.28256,FRENET,0.659284,0.0807899,0
