t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2089e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.00265615,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.00667657,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0106317,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0146912,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0200191,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0226903,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0267071,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.030687,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0347036,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.161324,0.38619,0.425869,0.381943,0.161324,0
0.0400166,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.161324,0.38619,0.425869,0.381943,0.161324,0
0.0426901,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.161324,0.38619,0.425869,0.381943,0.161324,0
0.0467125,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.161324,0.38619,0.425869,0.381943,0.161324,0
0.050697,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.161324,0.38619,0.425869,0.381943,0.161324,0
0.0547119,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.161324,0.38619,0.425869,0.381943,0.161324,0
0.0600215,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.161324,0.38619,0.425869,0.381943,0.161324,0
0.0626826,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.161324,0.38619,0.425869,0.381943,0.161324,0
0.0667118,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.161324,0.38619,0.425869,0.381943,0.161324,0
0.0706853,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.161324,0.38619,0.425869,0.381943,0.161324,0
0.0747026,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.161324,0.38619,0.425869,0.381943,0.161324,0
0.0799874,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.425869,0.161324,0.38619,0.425869,0.381943,0.161324,0
0.0826973,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412326,0.207844,0.376776,0.412326,0.381943,0.207844,0
0.086703,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412326,0.207844,0.376776,0.412326,0.381943,0.207844,0
0.0906857,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412326,0.207844,0.376776,0.412326,0.381943,0.207844,0
0.0947136,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412326,0.207844,0.376776,0.412326,0.381943,0.207844,0
0.0999867,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412326,0.207844,0.376776,0.412326,0.381943,0.207844,0
0.10268,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412326,0.207844,0.376776,0.412326,0.381943,0.207844,0
0.106698,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412326,0.207844,0.376776,0.412326,0.381943,0.207844,0
0.110695,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412326,0.207844,0.376776,0.412326,0.381943,0.207844,0
0.114715,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412326,0.207844,0.376776,0.412326,0.381943,0.207844,0
0.11998,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412326,0.207844,0.376776,0.412326,0.381943,0.207844,0
