t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.352e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.412872,0.0473625,0.151076,0
0.00400874,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.412872,0.0473625,0.151076,0
0.00866418,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.412872,0.0473625,0.151076,0
0.0119955,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.412872,0.0473625,0.151076,0
0.0159919,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.412872,0.0473625,0.151076,0
0.019994,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0240517,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.02868,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0319954,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0360026,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0399963,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0440095,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0486794,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0520286,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0560352,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0600188,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.064001,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413016,0.0473625,0.413016,0.421736,0.0473625,0.157591,0
0.0686762,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0720318,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.076028,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0800166,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0840336,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0886399,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0920304,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.0960493,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.100015,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.104027,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.108642,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.112031,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.116005,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40804,0.0473625,0.40804,0.415264,0.0473625,0.173599,0
0.120013,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41074,0.0473625,0.41074,0.420979,0.0473625,0.192994,0
0.124028,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41074,0.0473625,0.41074,0.420979,0.0473625,0.192994,0
0.12864,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41074,0.0473625,0.41074,0.420979,0.0473625,0.192994,0
0.132026,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41074,0.0473625,0.41074,0.420979,0.0473625,0.192994,0
