t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.382704,-75.6812,52.2494,-1.42484,2.31661,0.658768,1.52611,FRENET,0.714551,0.0211178,0
0.386859,-75.6812,52.2494,-1.42484,2.31661,0.658768,1.52611,FRENET,0.714551,0.0211178,0
0.390656,-75.6774,52.2267,-1.41786,2.29029,0.712642,1.63215,FRENET,0.714551,0.0211178,0
0.394735,-75.6774,52.2267,-1.41786,2.29029,0.712642,1.63215,FRENET,0.714551,0.0211178,0
0.399763,-75.6734,52.2042,-1.41065,2.26897,0.74514,1.6907,FRENET,0.714551,0.0211178,0
0.40278,-75.6734,52.2042,-1.41065,2.26897,0.74514,1.6907,FRENET,0.714551,0.0211178,0
0.406781,-75.6734,52.2042,-1.41065,2.26897,0.74514,1.6907,FRENET,0.714551,0.0211178,0
0.410828,-75.6693,52.182,-1.40307,2.2517,0.751136,1.69133,FRENET,0.714551,0.0211178,0
0.414811,-75.6693,52.182,-1.40307,2.2517,0.751136,1.69133,FRENET,0.714551,0.0211178,0
0.419543,-75.665,52.16,-1.39562,2.23772,0.757052,1.69407,FRENET,0.714551,0.0211178,0
0.422637,-75.665,52.16,-1.39562,2.23772,0.757052,1.69407,FRENET,0.714551,0.0211178,0
0.426653,-75.665,52.16,-1.39562,2.23772,0.757052,1.69407,FRENET,0.714551,0.0211178,0
0.430887,-75.6605,52.1381,-1.38799,2.2264,0.749407,1.66848,FRENET,0.675472,0.0211178,0
0.434822,-75.6605,52.1381,-1.38799,2.2264,0.749407,1.66848,FRENET,0.675472,0.0211178,0
0.439508,-75.6559,52.1164,-1.38059,2.21723,0.748828,1.66032,FRENET,0.675472,0.0211178,0
0.442992,-75.6559,52.1164,-1.38059,2.21723,0.748828,1.66032,FRENET,0.675472,0.0211178,0
0.447029,-75.6559,52.1164,-1.38059,2.21723,0.748828,1.66032,FRENET,0.675472,0.0211178,0
0.450805,-75.6511,52.0947,-1.37307,2.20981,0.738906,1.63284,FRENET,0.675472,0.0211178,0
0.454806,-75.6511,52.0947,-1.37307,2.20981,0.738906,1.63284,FRENET,0.675472,0.0211178,0
0.459471,-75.6462,52.0732,-1.36577,2.20379,0.738082,1.62658,FRENET,0.675472,0.0211178,0
0.462604,-75.6462,52.0732,-1.36577,2.20379,0.738082,1.62658,FRENET,0.675472,0.0211178,0
0.466654,-75.6462,52.0732,-1.36577,2.20379,0.738082,1.62658,FRENET,0.675472,0.0211178,0
0.470834,-75.6411,52.0518,-1.35835,2.19892,0.729047,1.60312,FRENET,0.675472,0.0211178,0
0.474826,-75.6411,52.0518,-1.35835,2.19892,0.729047,1.60312,FRENET,0.675472,0.0211178,0
0.479592,-75.6359,52.0305,-1.35115,2.19498,0.729448,1.60112,FRENET,0.675472,0.0211178,0
0.48261,-75.6359,52.0305,-1.35115,2.19498,0.729448,1.60112,FRENET,0.685729,0.0211178,0
0.486811,-75.6359,52.0305,-1.35115,2.19498,0.729448,1.60112,FRENET,0.685729,0.0211178,0
0.490868,-75.6305,52.0092,-1.3438,2.19179,0.721784,1.582,FRENET,0.685729,0.0211178,0
0.494966,-75.6305,52.0092,-1.3438,2.19179,0.721784,1.582,FRENET,0.685729,0.0211178,0
0.499983,-75.6249,51.988,-1.33667,2.1892,0.723426,1.58373,FRENET,0.685729,0.0211178,0
0.502844,-75.6249,51.988,-1.33667,2.1892,0.723426,1.58373,FRENET,0.685729,0.0211178,0
0.506675,-75.6249,51.988,-1.33667,2.1892,0.723426,1.58373,FRENET,0.685729,0.0211178,0
0.511068,-75.6192,51.9669,-1.32938,2.18711,0.716894,1.56793,FRENET,0.685729,0.0211178,0
0.514787,-75.6192,51.9669,-1.32938,2.18711,0.716894,1.56793,FRENET,0.685729,0.0211178,0
0.520067,-75.6133,51.9459,-1.32228,2.18541,0.719466,1.57233,FRENET,0.685729,0.0211178,0
0.522958,-75.6133,51.9459,-1.32228,2.18541,0.719466,1.57233,FRENET,0.685729,0.0211178,0
0.526758,-75.6133,51.9459,-1.32228,2.18541,0.719466,1.57233,FRENET,0.685729,0.0211178,0
0.530951,-75.6073,51.9249,-1.31503,2.18404,0.713728,1.55881,FRENET,0.654593,0.0211178,0
0.534832,-75.6073,51.9249,-1.31503,2.18404,0.713728,1.55881,FRENET,0.654593,0.0211178,0
0.539689,-75.6011,51.9039,-1.30797,2.18293,0.716929,1.565,FRENET,0.654593,0.0211178,0
0.542633,-75.6011,51.9039,-1.30797,2.18293,0.716929,1.565,FRENET,0.654593,0.0211178,0
0.546666,-75.6011,51.9039,-1.30797,2.18293,0.716929,1.565,FRENET,0.654593,0.0211178,0
0.550711,-75.5948,51.883,-1.30074,2.18203,0.711714,1.55298,FRENET,0.654593,0.0211178,0
0.554633,-75.5948,51.883,-1.30074,2.18203,0.711714,1.55298,FRENET,0.654593,0.0211178,0
0.559498,-75.5883,51.8622,-1.29369,2.1813,0.715321,1.56033,FRENET,0.654593,0.0211178,0
0.562702,-75.5883,51.8622,-1.29369,2.1813,0.715321,1.56033,FRENET,0.654593,0.0211178,0
0.566643,-75.5883,51.8622,-1.29369,2.1813,0.715321,1.56033,FRENET,0.654593,0.0211178,0
0.570759,-75.5817,51.8414,-1.28647,2.18071,0.71044,1.54926,FRENET,0.654593,0.0211178,0
0.57462,-75.5817,51.8414,-1.28647,2.18071,0.71044,1.54926,FRENET,0.654593,0.0211178,0
0.579425,-75.5749,51.8207,-1.27944,2.18023,0.714304,1.55735,FRENET,0.654593,0.0211178,0
0.582679,-75.5749,51.8207,-1.27944,2.18023,0.714304,1.55735,FRENET,0.640856,0.0211178,0
0.586658,-75.5749,51.8207,-1.27944,2.18023,0.714304,1.55735,FRENET,0.640856,0.0211178,0
0.590778,-75.568,51.8,-1.27223,2.17984,0.709634,1.54689,FRENET,0.640856,0.0211178,0
0.594791,-75.568,51.8,-1.27223,2.17984,0.709634,1.54689,FRENET,0.640856,0.0211178,0
0.60021,-75.561,51.7794,-1.2652,2.17953,0.71366,1.55544,FRENET,0.640856,0.0211178,0
0.602736,-75.561,51.7794,-1.2652,2.17953,0.71366,1.55544,FRENET,0.640856,0.0211178,0
0.606654,-75.561,51.7794,-1.2652,2.17953,0.71366,1.55544,FRENET,0.640856,0.0211178,0
0.610679,-75.5537,51.7588,-1.258,2.17928,0.709124,1.54538,FRENET,0.640856,0.0211178,0
0.615802,-75.5537,51.7588,-1.258,2.17928,0.709124,1.54538,FRENET,0.640856,0.0211178,0
0.619408,-75.5464,51.7383,-1.25097,2.17907,0.713252,1.55423,FRENET,0.640856,0.0211178,0
0.622634,-75.5464,51.7383,-1.25097,2.17907,0.713252,1.55423,FRENET,0.640856,0.0211178,0
0.626774,-75.5464,51.7383,-1.25097,2.17907,0.713252,1.55423,FRENET,0.640856,0.0211178,0
0.630685,-75.5389,51.7179,-1.24378,2.1789,0.708799,1.5444,FRENET,0.630673,0.0211178,0
0.634638,-75.5389,51.7179,-1.24378,2.1789,0.708799,1.5444,FRENET,0.630673,0.0211178,0
0.639609,-75.5312,51.6974,-1.2368,2.19076,0.704912,1.54429,FRENET,0.630673,0.0211178,0
0.642761,-75.5312,51.6974,-1.2368,2.19076,0.704912,1.54429,FRENET,0.630673,0.0211178,0
0.647103,-75.5312,51.6974,-1.2368,2.19076,0.704912,1.54429,FRENET,0.630673,0.0211178,0
0.650873,-75.5233,51.6769,-1.2297,2.20205,0.69819,1.53745,FRENET,0.630673,0.0211178,0
0.65463,-75.5233,51.6769,-1.2297,2.20205,0.69819,1.53745,FRENET,0.630673,0.0211178,0
0.659557,-75.5153,51.6563,-1.22307,2.2128,0.619308,1.37041,FRENET,0.630673,0.0211178,0
0.662936,-75.5153,51.6563,-1.22307,2.2128,0.619308,1.37041,FRENET,0.630673,0.0211178,0
0.666996,-75.5153,51.6563,-1.22307,2.2128,0.619308,1.37041,FRENET,0.630673,0.0211178,0
0.670888,-75.5072,51.6357,-1.21718,2.22304,0.578542,1.28612,FRENET,0.630673,0.0211178,0
0.674985,-75.5072,51.6357,-1.21718,2.22304,0.578542,1.28612,FRENET,0.630673,0.0211178,0
0.679615,-75.499,51.615,-1.21147,2.2328,0.548146,1.2239,FRENET,0.6355,0.0211178,0
0.682797,-75.499,51.615,-1.21147,2.2328,0.548146,1.2239,FRENET,0.6355,0.0211178,0
0.686669,-75.499,51.615,-1.21147,2.2328,0.548146,1.2239,FRENET,0.6355,0.0211178,0
0.690902,-75.4906,51.5942,-1.20614,2.24209,0.536788,1.20353,FRENET,0.6355,0.0211178,0
0.694725,-75.4906,51.5942,-1.20614,2.24209,0.536788,1.20353,FRENET,0.6355,0.0211178,0
0.699906,-75.4821,51.5735,-1.20076,2.25094,0.524282,1.18013,FRENET,0.6355,0.0211178,0
0.70274,-75.4821,51.5735,-1.20076,2.25094,0.524282,1.18013,FRENET,0.6355,0.0211178,0
0.706696,-75.4821,51.5735,-1.20076,2.25094,0.524282,1.18013,FRENET,0.6355,0.0211178,0
0.710928,-75.4734,51.5526,-1.1956,2.25937,0.523779,1.18341,FRENET,0.6355,0.0211178,0
0.714848,-75.4734,51.5526,-1.1956,2.25937,0.523779,1.18341,FRENET,0.6355,0.0211178,0
0.719715,-75.4646,51.5318,-1.19031,2.26739,0.517879,1.17424,FRENET,0.6355,0.0211178,0
0.722729,-75.4646,51.5318,-1.19031,2.26739,0.517879,1.17424,FRENET,0.6355,0.0211178,0
0.726816,-75.4646,51.5318,-1.19031,2.26739,0.517879,1.17424,FRENET,0.6355,0.0211178,0
0.730831,-75.4557,51.5109,-1.1852,2.27504,0.521352,1.1861,FRENET,0.631241,0.0222608,0
0.734797,-75.4557,51.5109,-1.1852,2.27504,0.521352,1.1861,FRENET,0.631241,0.0222608,0
0.739488,-75.4466,51.4897,-1.18007,2.33358,0.494259,1.15339,FRENET,0.631241,0.0222608,0
0.742865,-75.4466,51.4897,-1.18007,2.33358,0.494259,1.15339,FRENET,0.631241,0.0222608,0
0.746856,-75.4466,51.4897,-1.18007,2.33358,0.494259,1.15339,FRENET,0.631241,0.0222608,0
0.750813,-75.4371,51.4681,-1.17523,2.38933,0.487976,1.16594,FRENET,0.631241,0.0222608,0
0.75501,-75.4371,51.4681,-1.17523,2.38933,0.487976,1.16594,FRENET,0.631241,0.0222608,0
0.759452,-75.4273,51.446,-1.17031,2.44244,0.484849,1.18421,FRENET,0.631241,0.0222608,0
0.762811,-75.4273,51.446,-1.17031,2.44244,0.484849,1.18421,FRENET,0.631241,0.0222608,0
0.766768,-75.4273,51.446,-1.17031,2.44244,0.484849,1.18421,FRENET,0.631241,0.0222608,0
0.770815,-75.4173,51.4235,-1.16549,2.49301,0.491911,1.22634,FRENET,0.631241,0.0222608,0
0.774777,-75.4173,51.4235,-1.16549,2.49301,0.491911,1.22634,FRENET,0.631241,0.0222608,0
0.779518,-75.4068,51.4006,-1.16048,2.54119,0.496152,1.26081,FRENET,0.623582,0.0222608,0
0.78288,-75.4068,51.4006,-1.16048,2.54119,0.496152,1.26081,FRENET,0.623582,0.0222608,0
0.78664,-75.4068,51.4006,-1.16048,2.54119,0.496152,1.26081,FRENET,0.623582,0.0222608,0
0.790879,-75.3962,51.3773,-1.15554,2.58707,0.507108,1.31192,FRENET,0.623582,0.0222608,0
0.796346,-75.3962,51.3773,-1.15554,2.58707,0.507108,1.31192,FRENET,0.623582,0.0222608,0
0.799631,-75.3852,51.3536,-1.15036,2.63077,0.513283,1.35033,FRENET,0.623582,0.0222608,0
0.802979,-75.3852,51.3536,-1.15036,2.63077,0.513283,1.35033,FRENET,0.623582,0.0222608,0
0.807387,-75.3852,51.3536,-1.15036,2.63077,0.513283,1.35033,FRENET,0.623582,0.0222608,0
0.810944,-75.3739,51.3296,-1.14524,2.67239,0.525008,1.40303,FRENET,0.623582,0.0222608,0
0.814816,-75.3739,51.3296,-1.14524,2.67239,0.525008,1.40303,FRENET,0.623582,0.0222608,0
0.820108,-75.3623,51.3053,-1.13989,2.71204,0.531321,1.44096,FRENET,0.623582,0.0222608,0
0.822815,-75.3623,51.3053,-1.13989,2.71204,0.531321,1.44096,FRENET,0.623582,0.0222608,0
0.826636,-75.3623,51.3053,-1.13989,2.71204,0.531321,1.44096,FRENET,0.623582,0.0222608,0
0.83075,-75.3505,51.2807,-1.13459,2.74979,0.542805,1.4926,FRENET,0.62518,0.0222608,0
0.834726,-75.3505,51.2807,-1.13459,2.74979,0.542805,1.4926,FRENET,0.62518,0.0222608,0
0.839501,-75.3383,51.2558,-1.12906,2.78576,0.548696,1.52853,FRENET,0.62518,0.0222608,0
0.842711,-75.3383,51.2558,-1.12906,2.78576,0.548696,1.52853,FRENET,0.62518,0.0222608,0
0.846652,-75.3383,51.2558,-1.12906,2.78576,0.548696,1.52853,FRENET,0.62518,0.0222608,0
0.850951,-75.3259,51.2307,-1.12358,2.82001,0.559649,1.57822,FRENET,0.62518,0.0222608,0
0.855009,-75.3259,51.2307,-1.12358,2.82001,0.559649,1.57822,FRENET,0.62518,0.0222608,0
0.859512,-75.3132,51.2053,-1.11789,2.85263,0.564982,1.61169,FRENET,0.62518,0.0222608,0
0.862796,-75.3132,51.2053,-1.11789,2.85263,0.564982,1.61169,FRENET,0.62518,0.0222608,0
0.86689,-75.3132,51.2053,-1.11789,2.85263,0.564982,1.61169,FRENET,0.62518,0.0222608,0
0.870711,-75.3003,51.1797,-1.11226,2.88371,0.575359,1.65917,FRENET,0.62518,0.0222608,0
0.87481,-75.3003,51.1797,-1.11226,2.88371,0.575359,1.65917,FRENET,0.62518,0.0222608,0
0.879556,-75.2871,51.1539,-1.1064,2.9133,0.580135,1.69011,FRENET,0.641032,0.0222608,0
0.882765,-75.2871,51.1539,-1.1064,2.9133,0.580135,1.69011,FRENET,0.641032,0.0222608,0
0.886733,-75.2871,51.1539,-1.1064,2.9133,0.580135,1.69011,FRENET,0.641032,0.0222608,0
0.890834,-75.2736,51.1279,-1.10067,2.95274,0.581637,1.71742,FRENET,0.641032,0.0222608,0
0.895372,-75.2736,51.1279,-1.10067,2.95274,0.581637,1.71742,FRENET,0.641032,0.0222608,0
0.899798,-75.2598,51.1016,-1.09478,2.9903,0.581501,1.73886,FRENET,0.641032,0.0222608,0
0.902802,-75.2598,51.1016,-1.09478,2.9903,0.581501,1.73886,FRENET,0.641032,0.0222608,0
0.906831,-75.2598,51.1016,-1.09478,2.9903,0.581501,1.73886,FRENET,0.641032,0.0222608,0
0.910962,-75.2456,51.075,-1.089,3.02607,0.58836,1.78042,FRENET,0.641032,0.0222608,0
0.914837,-75.2456,51.075,-1.089,3.02607,0.58836,1.78042,FRENET,0.641032,0.0222608,0
0.919704,-75.2312,51.0482,-1.08303,3.06014,0.591586,1.81034,FRENET,0.641032,0.0222608,0
0.922745,-75.2312,51.0482,-1.08303,3.06014,0.591586,1.81034,FRENET,0.641032,0.0222608,0
0.926739,-75.2312,51.0482,-1.08303,3.06014,0.591586,1.81034,FRENET,0.641032,0.0222608,0
0.93104,-75.2165,51.0212,-1.07714,3.09259,0.600481,1.85704,FRENET,0.714479,0.0222608,0
0.934892,-75.2165,51.0212,-1.07714,3.09259,0.600481,1.85704,FRENET,0.714479,0.0222608,0
0.939651,-75.2014,50.994,-1.07104,3.1235,0.604866,1.8893,FRENET,0.714479,0.0222608,0
0.942901,-75.2014,50.994,-1.07104,3.1235,0.604866,1.8893,FRENET,0.714479,0.0222608,0
0.946704,-75.2014,50.994,-1.07104,3.1235,0.604866,1.8893,FRENET,0.714479,0.0222608,0
0.950863,-75.1861,50.9666,-1.06502,3.15294,0.614343,1.93699,FRENET,0.714479,0.0222608,0
0.954855,-75.1861,50.9666,-1.06502,3.15294,0.614343,1.93699,FRENET,0.714479,0.0222608,0
0.959642,-75.1705,50.9391,-1.05878,3.18098,0.618929,1.9688,FRENET,0.714479,0.0222608,0
0.962588,-75.1705,50.9391,-1.05878,3.18098,0.618929,1.9688,FRENET,0.714479,0.0222608,0
0.966901,-75.1705,50.9391,-1.05878,3.18098,0.618929,1.9688,FRENET,0.714479,0.0222608,0
0.970684,-75.1546,50.9114,-1.05261,3.20769,0.628365,2.0156,FRENET,0.714479,0.0222608,0
0.974649,-75.1546,50.9114,-1.05261,3.20769,0.628365,2.0156,FRENET,0.714479,0.0222608,0
0.979579,-75.1384,50.8835,-1.04623,3.23312,0.632751,2.04576,FRENET,0.772445,0.0222608,0
0.982962,-75.1384,50.8835,-1.04623,3.23312,0.632751,2.04576,FRENET,0.772445,0.0222608,0
0.986819,-75.1384,50.8835,-1.04623,3.23312,0.632751,2.04576,FRENET,0.772445,0.0222608,0
0.990898,-75.1219,50.8556,-1.03993,3.25735,0.641892,2.09087,FRENET,0.772445,0.0222608,0
0.994936,-75.1219,50.8556,-1.03993,3.25735,0.641892,2.09087,FRENET,0.772445,0.0222608,0
0.999624,-75.1051,50.8275,-1.03342,3.28042,0.645925,2.11891,FRENET,0.772445,0.0222608,0
1.00281,-75.1051,50.8275,-1.03342,3.28042,0.645925,2.11891,FRENET,0.772445,0.0222608,0
1.00694,-75.1051,50.8275,-1.03342,3.28042,0.645925,2.11891,FRENET,0.772445,0.0222608,0
1.0109,-75.0881,50.7993,-1.02699,3.3024,0.654683,2.16203,FRENET,0.772445,0.0222608,0
1.01478,-75.0881,50.7993,-1.02699,3.3024,0.654683,2.16203,FRENET,0.772445,0.0222608,0
1.01973,-75.0708,50.7711,-1.02035,3.32333,0.658316,2.1878,FRENET,0.772445,0.0222608,0
