t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0255e-05,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.00401729,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.00933174,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0119684,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0160297,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0200167,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0240137,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0293371,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.421715,0.144061,0.367442,0.421715,0.381943,0.144061,0
0.0320016,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0360188,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0400423,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.044053,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0494118,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0520324,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.056047,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0600357,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0640529,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0693658,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0720243,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0760481,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0800341,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.416608,0.164558,0.381767,0.416608,0.381943,0.164558,0
0.0840557,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.0893574,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.0920275,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.0961006,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.0999561,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.104021,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.109359,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.112017,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.116026,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.119971,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.124041,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.129339,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.418004,0.199602,0.376778,0.418004,0.381943,0.199602,0
0.131997,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.136006,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.139992,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.14401,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.149338,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.152035,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.156057,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.160048,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.16407,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.16934,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.172041,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.176056,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.18004,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.422203,0.236088,0.38443,0.422203,0.381943,0.236088,0
0.184078,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.189378,-9.82419,7.48076,0.0246597,1.55522,0.199401,0.310114,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.192053,-9.82419,7.48076,0.0246597,1.55522,0.199401,0.310114,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.196077,-9.82419,7.48076,0.0246597,1.55522,0.199401,0.310114,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.200083,-9.8084,7.48146,0.0266396,1.6063,0.209989,0.337306,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.204079,-9.8084,7.48146,0.0266396,1.6063,0.209989,0.337306,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.209382,-9.79211,7.48223,0.0288178,1.65495,0.211895,0.350677,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.212056,-9.79211,7.48223,0.0288178,1.65495,0.211895,0.350677,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.216016,-9.79211,7.48223,0.0288178,1.65495,0.211895,0.350677,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.220021,-9.77535,7.48303,0.0309192,1.70129,0.222052,0.377775,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.224035,-9.77535,7.48303,0.0309192,1.70129,0.222052,0.377775,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.229375,-9.75814,7.4839,0.0332181,1.74543,0.223671,0.390401,FGM,0.425724,0.265315,0.383122,0.425724,0.381943,0.265315,0
0.232055,-9.75814,7.4839,0.0332181,1.74543,0.223671,0.390401,FGM,0.427231,0.287697,0.373033,0.427231,0.381943,0.287697,0
0.236059,-9.75814,7.4839,0.0332181,1.74543,0.223671,0.390401,FGM,0.427231,0.287697,0.373033,0.427231,0.381943,0.287697,0
