t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9562e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.00402422,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.00934812,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.012002,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0160219,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0200042,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0240233,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0293483,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0320003,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0360208,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403063,0.17849,0.381766,0.403063,0.381943,0.17849,0
0.0399996,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403063,0.17849,0.381766,0.403063,0.381943,0.17849,0
0.0440185,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403063,0.17849,0.381766,0.403063,0.381943,0.17849,0
0.0493678,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403063,0.17849,0.381766,0.403063,0.381943,0.17849,0
0.0519985,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403063,0.17849,0.381766,0.403063,0.381943,0.17849,0
0.0560166,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403063,0.17849,0.381766,0.403063,0.381943,0.17849,0
0.0600025,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403063,0.17849,0.381766,0.403063,0.381943,0.17849,0
0.0640156,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403063,0.17849,0.381766,0.403063,0.381943,0.17849,0
0.069316,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403063,0.17849,0.381766,0.403063,0.381943,0.17849,0
0.0719962,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403063,0.17849,0.381766,0.403063,0.381943,0.17849,0
0.0760216,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403063,0.17849,0.381766,0.403063,0.381943,0.17849,0
0.0800014,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.403063,0.17849,0.381766,0.403063,0.381943,0.17849,0
0.0840301,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.428518,0.199877,0.37678,0.428518,0.381943,0.199877,0
