t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.1e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.430717,0.425463,0.381943,0.145378,0
0.00266838,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.430717,0.425463,0.381943,0.145378,0
0.00668368,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.430717,0.425463,0.381943,0.145378,0
0.01068,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425463,0.145378,0.430717,0.425463,0.381943,0.145378,0
0.0146878,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425463,0.145378,0.430717,0.425463,0.381943,0.145378,0
0.0200019,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0226646,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0266828,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0306772,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0346918,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0399948,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0426627,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0466828,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0506689,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0546826,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0600055,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0626899,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0667268,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0707197,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.190961,0.428861,0.432025,0.381943,0.190961,0
0.0747038,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.190961,0.428861,0.432025,0.381943,0.190961,0
0.0799893,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.190961,0.428861,0.432025,0.381943,0.190961,0
0.0827014,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.190961,0.428861,0.432025,0.381943,0.190961,0
0.0867196,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.190961,0.428861,0.432025,0.381943,0.190961,0
0.0907047,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.190961,0.428861,0.432025,0.381943,0.190961,0
0.0947236,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.190961,0.428861,0.432025,0.381943,0.190961,0
0.100044,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.190961,0.428861,0.432025,0.381943,0.190961,0
0.102702,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.190961,0.428861,0.432025,0.381943,0.190961,0
0.106734,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.190961,0.428861,0.432025,0.381943,0.190961,0
0.110682,-9.93069,7.47669,0.0107533,1.07297,0.139054,0.1492,FGM,0.432025,0.190961,0.428861,0.432025,0.381943,0.190961,0
0.114704,-9.93069,7.47669,0.0107533,1.07297,0.139054,0.1492,FGM,0.432025,0.190961,0.428861,0.432025,0.381943,0.190961,0
0.120038,-9.91963,7.47706,0.0121502,1.14011,0.153092,0.174542,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.122664,-9.91963,7.47706,0.0121502,1.14011,0.153092,0.174542,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.126682,-9.91963,7.47706,0.0121502,1.14011,0.153092,0.174542,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.130667,-9.9079,7.47747,0.0137571,1.20719,0.155514,0.187734,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.134681,-9.9079,7.47747,0.0137571,1.20719,0.155514,0.187734,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.14002,-9.89552,7.4779,0.0153136,1.27107,0.16857,0.214265,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.142684,-9.89552,7.4779,0.0153136,1.27107,0.16857,0.214265,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
