t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6874e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.367442,0.419848,0.381943,0.147398,0
0.00401482,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.367442,0.419848,0.381943,0.147398,0
0.00938875,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.367442,0.419848,0.381943,0.147398,0
0.012052,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.367442,0.419848,0.381943,0.147398,0
0.016065,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0200502,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0240601,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.029383,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0320409,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0360666,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.040047,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0440134,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0493993,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0520655,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0560607,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0600728,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.064071,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0693669,-9.96767,7.47552,0.00586812,0.771578,0.152336,0.117539,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.0720401,-9.96767,7.47552,0.00586812,0.771578,0.152336,0.117539,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.0760625,-9.96767,7.47552,0.00586812,0.771578,0.152336,0.117539,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.0800468,-9.95954,7.47585,0.00755587,0.854577,0.170478,0.145686,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.0840518,-9.95954,7.47585,0.00755587,0.854577,0.170478,0.145686,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.0893732,-9.95061,7.47622,0.00918314,0.933629,0.148437,0.138585,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.0920531,-9.95061,7.47622,0.00918314,0.933629,0.148437,0.138585,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.0960627,-9.95061,7.47622,0.00918314,0.933629,0.148437,0.138585,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.100049,-9.9409,7.47658,0.0106201,1.00892,0.153183,0.15455,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.104069,-9.9409,7.47658,0.0106201,1.00892,0.153183,0.15455,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.109378,-9.93046,7.47697,0.0121967,1.08063,0.150012,0.162108,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.112042,-9.93046,7.47697,0.0121967,1.08063,0.150012,0.162108,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.116061,-9.93046,7.47697,0.0121967,1.08063,0.150012,0.162108,FGM,0.421796,0.220868,0.371559,0.421796,0.381943,0.220868,0
0.120047,-9.91931,7.47738,0.0136865,1.15092,0.160747,0.185008,FGM,0.421796,0.220868,0.371559,0.421796,0.381943,0.220868,0
0.124061,-9.91931,7.47738,0.0136865,1.15092,0.160747,0.185008,FGM,0.421796,0.220868,0.371559,0.421796,0.381943,0.220868,0
0.12937,-9.90748,7.47783,0.0153606,1.21787,0.161421,0.19659,FGM,0.421796,0.220868,0.371559,0.421796,0.381943,0.220868,0
0.132045,-9.90748,7.47783,0.0153606,1.21787,0.161421,0.19659,FGM,0.421796,0.220868,0.371559,0.421796,0.381943,0.220868,0
0.136065,-9.90748,7.47783,0.0153606,1.21787,0.161421,0.19659,FGM,0.421796,0.220868,0.371559,0.421796,0.381943,0.220868,0
0.140049,-9.89499,7.47831,0.016969,1.28164,0.173096,0.221846,FGM,0.421796,0.220868,0.371559,0.421796,0.381943,0.220868,0
0.144068,-9.89499,7.47831,0.016969,1.28164,0.173096,0.221846,FGM,0.421796,0.220868,0.371559,0.421796,0.381943,0.220868,0
0.149387,-9.88188,7.47883,0.0187737,1.34237,0.174786,0.234627,FGM,0.421796,0.220868,0.371559,0.421796,0.381943,0.220868,0
0.152042,-9.88188,7.47883,0.0187737,1.34237,0.174786,0.234627,FGM,0.421796,0.220868,0.371559,0.421796,0.381943,0.220868,0
0.156067,-9.88188,7.47883,0.0187737,1.34237,0.174786,0.234627,FGM,0.421796,0.220868,0.371559,0.421796,0.381943,0.220868,0
0.160044,-9.86818,7.47938,0.0205137,1.40021,0.186293,0.26085,FGM,0.421796,0.220868,0.371559,0.421796,0.381943,0.220868,0
0.164086,-9.86818,7.47938,0.0205137,1.40021,0.186293,0.26085,FGM,0.421796,0.220868,0.371559,0.421796,0.381943,0.220868,0
0.169403,-9.85391,7.47998,0.022453,1.45531,0.188164,0.273837,FGM,0.422036,0.257898,0.37277,0.422036,0.381943,0.257898,0
0.172074,-9.85391,7.47998,0.022453,1.45531,0.188164,0.273837,FGM,0.422036,0.257898,0.37277,0.422036,0.381943,0.257898,0
0.176082,-9.85391,7.47998,0.022453,1.45531,0.188164,0.273837,FGM,0.422036,0.257898,0.37277,0.422036,0.381943,0.257898,0
0.180074,-9.8391,7.48061,0.0243225,1.51044,0.19895,0.300502,FGM,0.422036,0.257898,0.37277,0.422036,0.381943,0.257898,0
0.18407,-9.8391,7.48061,0.0243225,1.51044,0.19895,0.300502,FGM,0.422036,0.257898,0.37277,0.422036,0.381943,0.257898,0
0.189398,-9.82374,7.48131,0.026389,1.56296,0.200854,0.313926,FGM,0.422036,0.257898,0.37277,0.422036,0.381943,0.257898,0
0.192061,-9.82374,7.48131,0.026389,1.56296,0.200854,0.313926,FGM,0.422036,0.257898,0.37277,0.422036,0.381943,0.257898,0
0.196084,-9.82374,7.48131,0.026389,1.56296,0.200854,0.313926,FGM,0.422036,0.257898,0.37277,0.422036,0.381943,0.257898,0
0.200074,-9.80788,7.48204,0.0283829,1.61297,0.211392,0.340969,FGM,0.422036,0.257898,0.37277,0.422036,0.381943,0.257898,0
0.20409,-9.80788,7.48204,0.0283829,1.61297,0.211392,0.340969,FGM,0.422036,0.257898,0.37277,0.422036,0.381943,0.257898,0
0.20941,-9.79153,7.48284,0.0305748,1.66061,0.213154,0.353965,FGM,0.422036,0.257898,0.37277,0.422036,0.381943,0.257898,0
0.212068,-9.79153,7.48284,0.0305748,1.66061,0.213154,0.353965,FGM,0.422036,0.257898,0.37277,0.422036,0.381943,0.257898,0
0.216095,-9.79153,7.48284,0.0305748,1.66061,0.213154,0.353965,FGM,0.427783,0.281811,0.38499,0.427783,0.381943,0.281811,0
0.220066,-9.77472,7.48367,0.0326873,1.70705,0.22304,0.380739,FGM,0.427783,0.281811,0.38499,0.427783,0.381943,0.281811,0
0.22407,-9.77472,7.48367,0.0326873,1.70705,0.22304,0.380739,FGM,0.427783,0.281811,0.38499,0.427783,0.381943,0.281811,0
0.229372,-9.75745,7.48458,0.0349954,1.75127,0.224537,0.393225,FGM,0.427783,0.281811,0.38499,0.427783,0.381943,0.281811,0
0.232044,-9.75745,7.48458,0.0349954,1.75127,0.224537,0.393225,FGM,0.427783,0.281811,0.38499,0.427783,0.381943,0.281811,0
0.236068,-9.75745,7.48458,0.0349954,1.75127,0.224537,0.393225,FGM,0.427783,0.281811,0.38499,0.427783,0.381943,0.281811,0
0.240045,-9.73975,7.48552,0.0372185,1.7934,0.234054,0.419751,FGM,0.427783,0.281811,0.38499,0.427783,0.381943,0.281811,0
0.244026,-9.73975,7.48552,0.0372185,1.7934,0.234054,0.419751,FGM,0.427783,0.281811,0.38499,0.427783,0.381943,0.281811,0
0.249347,-9.72164,7.48654,0.0396368,1.83352,0.235292,0.431411,FGM,0.427783,0.281811,0.38499,0.427783,0.381943,0.281811,0
0.251981,-9.72164,7.48654,0.0396368,1.83352,0.235292,0.431411,FGM,0.427783,0.281811,0.38499,0.427783,0.381943,0.281811,0
0.256003,-9.72164,7.48654,0.0396368,1.83352,0.235292,0.431411,FGM,0.427783,0.281811,0.38499,0.427783,0.381943,0.281811,0
0.25998,-9.70315,7.4876,0.0419639,1.87173,0.244348,0.457354,FGM,0.427783,0.281811,0.38499,0.427783,0.381943,0.281811,0
0.264004,-9.70315,7.4876,0.0419639,1.87173,0.244348,0.457354,FGM,0.427783,0.281811,0.38499,0.427783,0.381943,0.281811,0
0.269307,-9.68428,7.48874,0.0444848,1.90813,0.245272,0.46801,FGM,0.429775,0.309851,0.37074,0.429775,0.381943,0.309851,0
