t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4264e-05,-9.99917,7.475,0,0.119038,0,0,FGM,0.422914,0.142549,0.414121,0.422914,0.0473625,0.142549,0
0.00335007,-9.99917,7.475,0,0.119038,0,0,FGM,0.422914,0.142549,0.414121,0.422914,0.0473625,0.142549,0
0.00739297,-9.99917,7.475,0,0.119038,0,0,FGM,0.422914,0.142549,0.414121,0.422914,0.0473625,0.142549,0
0.0114005,-9.9975,7.475,8.84176e-05,0.214138,0.0207594,0.00444537,FGM,0.422914,0.142549,0.414121,0.422914,0.0473625,0.142549,0
0.0153408,-9.9975,7.475,8.84176e-05,0.214138,0.0207594,0.00444537,FGM,0.422914,0.142549,0.414121,0.422914,0.0473625,0.142549,0
0.0200551,-9.99488,7.475,0.000476848,0.309238,0.0600191,0.0185602,FGM,0.422914,0.142549,0.414121,0.422914,0.0473625,0.142549,0
0.0233749,-9.99488,7.475,0.000476848,0.309238,0.0600191,0.0185602,FGM,0.422914,0.142549,0.414121,0.422914,0.0473625,0.142549,0
0.0273714,-9.99488,7.475,0.000476848,0.309238,0.0600191,0.0185602,FGM,0.422914,0.142549,0.414121,0.422914,0.0473625,0.142549,0
0.0314283,-9.99131,7.475,0.00135092,0.404338,0.117917,0.0476782,FGM,0.42177,0.164766,0.413767,0.42177,0.0473625,0.164766,0
0.0354779,-9.99131,7.475,0.00135092,0.404338,0.117917,0.0476782,FGM,0.42177,0.164766,0.413767,0.42177,0.0473625,0.164766,0
0.0401386,-9.9868,7.47501,0.00244045,0.499438,0.0969344,0.0484127,FGM,0.42177,0.164766,0.413767,0.42177,0.0473625,0.164766,0
0.0434944,-9.9868,7.47501,0.00244045,0.499438,0.0969344,0.0484127,FGM,0.42177,0.164766,0.413767,0.42177,0.0473625,0.164766,0
0.0474569,-9.9868,7.47501,0.00244045,0.499438,0.0969344,0.0484127,FGM,0.42177,0.164766,0.413767,0.42177,0.0473625,0.164766,0
0.0514636,-9.98133,7.47507,0.00354957,0.594538,0.0606415,0.0360537,FGM,0.42177,0.164766,0.413767,0.42177,0.0473625,0.164766,0
0.0554616,-9.98133,7.47507,0.00354957,0.594538,0.0606415,0.0360537,FGM,0.42177,0.164766,0.413767,0.42177,0.0473625,0.164766,0
0.0601131,-9.97493,7.47526,0.00459761,0.685253,0.10645,0.0729453,FGM,0.42177,0.164766,0.413767,0.42177,0.0473625,0.164766,0
0.0634595,-9.97493,7.47526,0.00459761,0.685253,0.10645,0.0729453,FGM,0.42177,0.164766,0.413767,0.42177,0.0473625,0.164766,0
0.0674577,-9.97493,7.47526,0.00459761,0.685253,0.10645,0.0729453,FGM,0.42177,0.164766,0.413767,0.42177,0.0473625,0.164766,0
