t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104942,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.3021,0.407724,0.258958,0.143925,0
0.00402673,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.3021,0.407724,0.258958,0.143925,0
0.0106176,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.3021,0.407724,0.258958,0.143925,0
0.0127731,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.3021,0.407724,0.258958,0.143925,0
0.0160423,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.3021,0.407724,0.258958,0.143925,0
0.0199436,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.3021,0.407724,0.258958,0.143925,0
0.0241643,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0297236,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0320753,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0359303,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0398759,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0438937,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0493647,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0521915,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0558528,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0601181,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0638712,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0693327,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0720169,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418928,0.154617,0.285151,0.418928,0.258958,0.154617,0
0.0760136,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.0798615,-9.95952,7.47554,0.00560769,0.854694,0.108836,0.0930219,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.0839448,-9.95952,7.47554,0.00560769,0.854694,0.108836,0.0930219,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.0893971,-9.95058,7.47579,0.00678703,0.933376,0.114068,0.106468,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.0919041,-9.95058,7.47579,0.00678703,0.933376,0.114068,0.106468,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.0960983,-9.95058,7.47579,0.00678703,0.933376,0.114068,0.106468,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.099841,-9.94088,7.47606,0.00795471,1.00832,0.131801,0.132897,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.104568,-9.94088,7.47606,0.00795471,1.00832,0.131801,0.132897,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.109592,-9.93044,7.47638,0.00935766,1.07969,0.135864,0.146691,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.111875,-9.93044,7.47638,0.00935766,1.07969,0.135864,0.146691,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.116058,-9.93044,7.47638,0.00935766,1.07969,0.135864,0.146691,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.120243,-9.91931,7.47672,0.0107295,1.14768,0.151104,0.173419,FGM,0.421537,0.200684,0.272986,0.421537,0.258958,0.200684,0
0.124032,-9.91931,7.47672,0.0107295,1.14768,0.151104,0.173419,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.129599,-9.9075,7.47711,0.0123213,1.21504,0.154459,0.187674,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.131751,-9.9075,7.47711,0.0123213,1.21504,0.154459,0.187674,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.136034,-9.9075,7.47711,0.0123213,1.21504,0.154459,0.187674,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.139805,-9.89504,7.47753,0.0138705,1.2792,0.168064,0.214987,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.143864,-9.89504,7.47753,0.0138705,1.2792,0.168064,0.214987,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.149404,-9.88195,7.47799,0.0156321,1.34031,0.171136,0.229375,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.151728,-9.88195,7.47799,0.0156321,1.34031,0.171136,0.229375,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.155928,-9.88195,7.47799,0.0156321,1.34031,0.171136,0.229375,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.159901,-9.86827,7.47849,0.017341,1.39851,0.183623,0.256799,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.163921,-9.86827,7.47849,0.017341,1.39851,0.183623,0.256799,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.169202,-9.85401,7.47904,0.0192573,1.45395,0.186208,0.270737,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.171873,-9.85401,7.47904,0.0192573,1.45395,0.186208,0.270737,FGM,0.420015,0.230826,0.277945,0.420015,0.258958,0.230826,0
0.176163,-9.85401,7.47904,0.0192573,1.45395,0.186208,0.270737,FGM,0.421526,0.26589,0.267538,0.421526,0.258958,0.26589,0
0.180258,-9.83922,7.47963,0.0211105,1.50675,0.19774,0.297945,FGM,0.421526,0.26589,0.267538,0.421526,0.258958,0.26589,0
0.18429,-9.83922,7.47963,0.0211105,1.50675,0.19774,0.297945,FGM,0.421526,0.26589,0.267538,0.421526,0.258958,0.26589,0
0.189359,-9.82392,7.48026,0.0231683,1.55542,0.199937,0.310986,FGM,0.421526,0.26589,0.267538,0.421526,0.258958,0.26589,0
0.192029,-9.82392,7.48026,0.0231683,1.55542,0.199937,0.310986,FGM,0.421526,0.26589,0.267538,0.421526,0.258958,0.26589,0
0.196028,-9.82392,7.48026,0.0231683,1.55542,0.199937,0.310986,FGM,0.421526,0.26589,0.267538,0.421526,0.258958,0.26589,0
0.199849,-9.80815,7.48094,0.0251529,1.60178,0.210703,0.337499,FGM,0.421526,0.26589,0.267538,0.421526,0.258958,0.26589,0
0.204181,-9.80815,7.48094,0.0251529,1.60178,0.210703,0.337499,FGM,0.421526,0.26589,0.267538,0.421526,0.258958,0.26589,0
0.209537,-9.79193,7.48168,0.0273382,1.64593,0.212229,0.349314,FGM,0.421526,0.26589,0.267538,0.421526,0.258958,0.26589,0
0.212042,-9.79193,7.48168,0.0273382,1.64593,0.212229,0.349314,FGM,0.421526,0.26589,0.267538,0.421526,0.258958,0.26589,0
0.216095,-9.79193,7.48168,0.0273382,1.64593,0.212229,0.349314,FGM,0.421526,0.26589,0.267538,0.421526,0.258958,0.26589,0
0.219929,-9.77528,7.48245,0.0294404,1.68798,0.22222,0.375103,FGM,0.421526,0.26589,0.267538,0.421526,0.258958,0.26589,0
0.224342,-9.77528,7.48245,0.0294404,1.68798,0.22222,0.375103,FGM,0.421526,0.26589,0.267538,0.421526,0.258958,0.26589,0
0.229447,-9.7582,7.48329,0.0317352,1.7329,0.222872,0.386215,FGM,0.431716,0.281498,0.246325,0.431716,0.258958,0.281498,0
0.231902,-9.7582,7.48329,0.0317352,1.7329,0.222872,0.386215,FGM,0.431716,0.281498,0.246325,0.431716,0.258958,0.281498,0
0.236046,-9.7582,7.48329,0.0317352,1.7329,0.222872,0.386215,FGM,0.431716,0.281498,0.246325,0.431716,0.258958,0.281498,0
0.239883,-9.74068,7.48417,0.0339401,1.77567,0.232079,0.412096,FGM,0.431716,0.281498,0.246325,0.431716,0.258958,0.281498,0
0.244077,-9.74068,7.48417,0.0339401,1.77567,0.232079,0.412096,FGM,0.431716,0.281498,0.246325,0.431716,0.258958,0.281498,0
0.249612,-9.72274,7.48512,0.0363376,1.81642,0.233179,0.42355,FGM,0.431716,0.281498,0.246325,0.431716,0.258958,0.281498,0
0.252116,-9.72274,7.48512,0.0363376,1.81642,0.233179,0.42355,FGM,0.431716,0.281498,0.246325,0.431716,0.258958,0.281498,0
0.256082,-9.72274,7.48512,0.0363376,1.81642,0.233179,0.42355,FGM,0.431716,0.281498,0.246325,0.431716,0.258958,0.281498,0
0.259832,-9.70441,7.48612,0.0386438,1.85522,0.242247,0.449422,FGM,0.431716,0.281498,0.246325,0.431716,0.258958,0.281498,0
0.263972,-9.70441,7.48612,0.0386438,1.85522,0.242247,0.449422,FGM,0.431716,0.281498,0.246325,0.431716,0.258958,0.281498,0
0.26936,-9.6857,7.48718,0.0411436,1.89218,0.243186,0.460153,FGM,0.431716,0.281498,0.246325,0.431716,0.258958,0.281498,0
0.271743,-9.6857,7.48718,0.0411436,1.89218,0.243186,0.460153,FGM,0.431716,0.281498,0.246325,0.431716,0.258958,0.281498,0
0.276008,-9.6857,7.48718,0.0411436,1.89218,0.243186,0.460153,FGM,0.434267,0.322201,0.244449,0.434267,0.258958,0.322201,0
0.279789,-9.66664,7.4883,0.0435467,1.92739,0.251871,0.485453,FGM,0.434267,0.322201,0.244449,0.434267,0.258958,0.322201,0
0.283926,-9.66664,7.4883,0.0435467,1.92739,0.251871,0.485453,FGM,0.434267,0.322201,0.244449,0.434267,0.258958,0.322201,0
0.289396,-9.64721,7.48949,0.0461363,1.9658,0.251817,0.49502,FGM,0.434267,0.322201,0.244449,0.434267,0.258958,0.322201,0
0.291984,-9.64721,7.48949,0.0461363,1.9658,0.251817,0.49502,FGM,0.434267,0.322201,0.244449,0.434267,0.258958,0.322201,0
0.296168,-9.64721,7.48949,0.0461363,1.9658,0.251817,0.49502,FGM,0.434267,0.322201,0.244449,0.434267,0.258958,0.322201,0
0.301146,-9.62741,7.49074,0.0486223,2.00238,0.25975,0.520118,FGM,0.434267,0.322201,0.244449,0.434267,0.258958,0.322201,0
0.303918,-9.62741,7.49074,0.0486223,2.00238,0.25975,0.520118,FGM,0.434267,0.322201,0.244449,0.434267,0.258958,0.322201,0
0.309357,-9.60725,7.49207,0.0512959,2.03723,0.260366,0.530424,FGM,0.434267,0.322201,0.244449,0.434267,0.258958,0.322201,0
0.311932,-9.60725,7.49207,0.0512959,2.03723,0.260366,0.530424,FGM,0.434267,0.322201,0.244449,0.434267,0.258958,0.322201,0
0.315909,-9.60725,7.49207,0.0512959,2.03723,0.260366,0.530424,FGM,0.434267,0.322201,0.244449,0.434267,0.258958,0.322201,0
0.31997,-9.58676,7.49344,0.0537406,2.07041,0.231349,0.478987,FGM,0.434267,0.322201,0.244449,0.434267,0.258958,0.322201,0
0.323966,-9.58676,7.49344,0.0537406,2.07041,0.231349,0.478987,FGM,0.434267,0.322201,0.244449,0.434267,0.258958,0.322201,0
0.329842,-9.56594,7.49485,0.0558358,2.10202,0.177373,0.372841,FGM,0.442877,0.335905,0.428648,0.442877,0.389259,0.335905,0
0.332347,-9.56594,7.49485,0.0558358,2.10202,0.177373,0.372841,FGM,0.442877,0.335905,0.428648,0.442877,0.389259,0.335905,0
0.336073,-9.56594,7.49485,0.0558358,2.10202,0.177373,0.372841,FGM,0.442877,0.335905,0.428648,0.442877,0.389259,0.335905,0
0.339866,-9.5448,7.49625,0.0573908,2.13641,0.150772,0.322112,FGM,0.442877,0.335905,0.428648,0.442877,0.389259,0.335905,0
0.344235,-9.5448,7.49625,0.0573908,2.13641,0.150772,0.322112,FGM,0.442877,0.335905,0.428648,0.442877,0.389259,0.335905,0
0.349445,-9.52332,7.49769,0.0588545,2.16917,0.128869,0.279538,FGM,0.442877,0.335905,0.428648,0.442877,0.389259,0.335905,0
0.351743,-9.52332,7.49769,0.0588545,2.16917,0.128869,0.279538,FGM,0.442877,0.335905,0.428648,0.442877,0.389259,0.335905,0
0.355865,-9.52332,7.49769,0.0588545,2.16917,0.128869,0.279538,FGM,0.442877,0.335905,0.428648,0.442877,0.389259,0.335905,0
0.359884,-9.50152,7.49915,0.0600262,2.20037,0.121156,0.266589,FGM,0.442877,0.335905,0.428648,0.442877,0.389259,0.335905,0
0.364107,-9.50152,7.49915,0.0600262,2.20037,0.121156,0.266589,FGM,0.442877,0.335905,0.428648,0.442877,0.389259,0.335905,0
0.369521,-9.47942,7.50064,0.0612575,2.23008,0.11082,0.247137,FGM,0.442877,0.335905,0.428648,0.442877,0.389259,0.335905,0
0.371946,-9.47942,7.50064,0.0612575,2.23008,0.11082,0.247137,FGM,0.442877,0.335905,0.428648,0.442877,0.389259,0.335905,0
