t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101508,-9.99917,7.475,0,0.11888,0,0,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.00403772,-9.99917,7.475,0,0.11888,0,0,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.00957487,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.0121783,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.0159734,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.019872,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.023864,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.0296628,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.417899,0.148067,0.425229,0.417899,0.381943,0.148067,0
0.0319187,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419371,0.169234,0.424915,0.419371,0.381943,0.169234,0
0.0361705,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419371,0.169234,0.424915,0.419371,0.381943,0.169234,0
0.0402197,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419371,0.169234,0.424915,0.419371,0.381943,0.169234,0
0.0445723,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419371,0.169234,0.424915,0.419371,0.381943,0.169234,0
0.0496763,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.424915,0.419371,0.381943,0.169234,0
0.051976,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.424915,0.419371,0.381943,0.169234,0
0.0559297,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.424915,0.419371,0.381943,0.169234,0
0.059927,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419371,0.169234,0.424915,0.419371,0.381943,0.169234,0
0.064117,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419371,0.169234,0.424915,0.419371,0.381943,0.169234,0
0.069455,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419371,0.169234,0.424915,0.419371,0.381943,0.169234,0
0.0719423,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419371,0.169234,0.424915,0.419371,0.381943,0.169234,0
0.0760273,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419371,0.169234,0.424915,0.419371,0.381943,0.169234,0
0.0800088,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.4228,0.206159,0.226566,0.4228,0.258958,0.206159,0
0.0839778,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.4228,0.206159,0.226566,0.4228,0.258958,0.206159,0
0.0892819,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.4228,0.206159,0.226566,0.4228,0.258958,0.206159,0
0.0919063,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.4228,0.206159,0.226566,0.4228,0.258958,0.206159,0
0.0960781,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.4228,0.206159,0.226566,0.4228,0.258958,0.206159,0
0.100885,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.4228,0.206159,0.226566,0.4228,0.258958,0.206159,0
0.103845,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.4228,0.206159,0.226566,0.4228,0.258958,0.206159,0
0.109537,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.4228,0.206159,0.226566,0.4228,0.258958,0.206159,0
0.112097,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.4228,0.206159,0.226566,0.4228,0.258958,0.206159,0
0.1162,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.4228,0.206159,0.226566,0.4228,0.258958,0.206159,0
0.120382,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.4228,0.206159,0.226566,0.4228,0.258958,0.206159,0
0.124312,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.4228,0.206159,0.226566,0.4228,0.258958,0.206159,0
0.129672,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.236032,0.202709,0.41927,0.258958,0.236032,0
0.132202,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.236032,0.202709,0.41927,0.258958,0.236032,0
0.136093,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.236032,0.202709,0.41927,0.258958,0.236032,0
0.14177,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.236032,0.202709,0.41927,0.258958,0.236032,0
0.144214,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.236032,0.202709,0.41927,0.258958,0.236032,0
0.149455,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.202709,0.41927,0.258958,0.236032,0
0.151913,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.202709,0.41927,0.258958,0.236032,0
0.155875,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.202709,0.41927,0.258958,0.236032,0
0.159713,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.236032,0.202709,0.41927,0.258958,0.236032,0
0.163825,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.236032,0.202709,0.41927,0.258958,0.236032,0
0.169358,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.236032,0.202709,0.41927,0.258958,0.236032,0
0.172061,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.236032,0.202709,0.41927,0.258958,0.236032,0
0.175963,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.236032,0.202709,0.41927,0.258958,0.236032,0
0.180058,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.427998,0.271086,0.246988,0.427998,0.258958,0.271086,0
0.184087,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.427998,0.271086,0.246988,0.427998,0.258958,0.271086,0
0.189491,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271086,0.246988,0.427998,0.258958,0.271086,0
0.191759,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271086,0.246988,0.427998,0.258958,0.271086,0
0.195787,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271086,0.246988,0.427998,0.258958,0.271086,0
0.199878,-9.80823,7.48147,0.0266638,1.60542,0.210239,0.337522,FGM,0.427998,0.271086,0.246988,0.427998,0.258958,0.271086,0
0.203804,-9.80823,7.48147,0.0266638,1.60542,0.210239,0.337522,FGM,0.427998,0.271086,0.246988,0.427998,0.258958,0.271086,0
0.209547,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271086,0.246988,0.427998,0.258958,0.271086,0
0.212131,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271086,0.246988,0.427998,0.258958,0.271086,0
0.216005,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271086,0.246988,0.427998,0.258958,0.271086,0
0.22115,-9.77521,7.48304,0.0309464,1.69841,0.222137,0.377278,FGM,0.427998,0.271086,0.246988,0.427998,0.258958,0.271086,0
0.223997,-9.77521,7.48304,0.0309464,1.69841,0.222137,0.377278,FGM,0.427998,0.271086,0.246988,0.427998,0.258958,0.271086,0
0.229555,-9.75804,7.4839,0.0332458,1.74161,0.223627,0.389471,FGM,0.413559,0.289367,0.26207,0.413559,0.257948,0.289367,0
0.231861,-9.75804,7.4839,0.0332458,1.74161,0.223627,0.389471,FGM,0.413559,0.289367,0.26207,0.413559,0.257948,0.289367,0
0.235821,-9.75804,7.4839,0.0332458,1.74161,0.223627,0.389471,FGM,0.413559,0.289367,0.26207,0.413559,0.257948,0.289367,0
0.239975,-9.74043,7.48482,0.0354594,1.78353,0.233071,0.41569,FGM,0.413559,0.289367,0.26207,0.413559,0.257948,0.289367,0
0.243888,-9.74043,7.48482,0.0354594,1.78353,0.233071,0.41569,FGM,0.413559,0.289367,0.26207,0.413559,0.257948,0.289367,0
0.249506,-9.72243,7.4858,0.0378675,1.82346,0.234231,0.42711,FGM,0.413559,0.289367,0.26207,0.413559,0.257948,0.289367,0
0.251875,-9.72243,7.4858,0.0378675,1.82346,0.234231,0.42711,FGM,0.413559,0.289367,0.26207,0.413559,0.257948,0.289367,0
0.255899,-9.72243,7.4858,0.0378675,1.82346,0.234231,0.42711,FGM,0.413559,0.289367,0.26207,0.413559,0.257948,0.289367,0
0.259975,-9.70403,7.48682,0.0401839,1.86149,0.243291,0.452883,FGM,0.413559,0.289367,0.26207,0.413559,0.257948,0.289367,0
0.264042,-9.70403,7.48682,0.0401839,1.86149,0.243291,0.452883,FGM,0.413559,0.289367,0.26207,0.413559,0.257948,0.289367,0
0.269557,-9.68527,7.48792,0.0426941,1.89771,0.244171,0.463366,FGM,0.413559,0.289367,0.26207,0.413559,0.257948,0.289367,0
0.272044,-9.68527,7.48792,0.0426941,1.89771,0.244171,0.463366,FGM,0.413559,0.289367,0.26207,0.413559,0.257948,0.289367,0
0.276045,-9.68527,7.48792,0.0426941,1.89771,0.244171,0.463366,FGM,0.413559,0.289367,0.26207,0.413559,0.257948,0.289367,0
0.28002,-9.66615,7.48907,0.0451066,1.93221,0.252797,0.488456,FGM,0.409431,0.323708,0.31976,0.409431,0.257948,0.323708,0
0.284074,-9.66615,7.48907,0.0451066,1.93221,0.252797,0.488456,FGM,0.409431,0.323708,0.31976,0.409431,0.257948,0.323708,0
0.289464,-9.64667,7.4903,0.0477035,1.97137,0.252446,0.497664,FGM,0.409431,0.323708,0.31976,0.409431,0.257948,0.323708,0
0.291834,-9.64667,7.4903,0.0477035,1.97137,0.252446,0.497664,FGM,0.409431,0.323708,0.31976,0.409431,0.257948,0.323708,0
0.295932,-9.64667,7.4903,0.0477035,1.97137,0.252446,0.497664,FGM,0.409431,0.323708,0.31976,0.409431,0.257948,0.323708,0
0.299877,-9.62681,7.49158,0.0501951,2.00867,0.260209,0.522674,FGM,0.409431,0.323708,0.31976,0.409431,0.257948,0.323708,0
0.303794,-9.62681,7.49158,0.0501951,2.00867,0.260209,0.522674,FGM,0.409431,0.323708,0.31976,0.409431,0.257948,0.323708,0
0.309091,-9.60659,7.49294,0.0528729,2.0442,0.260814,0.533154,FGM,0.409431,0.323708,0.31976,0.409431,0.257948,0.323708,0
0.311871,-9.60659,7.49294,0.0528729,2.0442,0.260814,0.533154,FGM,0.409431,0.323708,0.31976,0.409431,0.257948,0.323708,0
0.316013,-9.60659,7.49294,0.0528729,2.0442,0.260814,0.533154,FGM,0.409431,0.323708,0.31976,0.409431,0.257948,0.323708,0
0.319772,-9.58603,7.49434,0.0551965,2.07803,0.194913,0.405036,FGM,0.409431,0.323708,0.31976,0.409431,0.257948,0.323708,0
0.32399,-9.58603,7.49434,0.0551965,2.07803,0.194913,0.405036,FGM,0.409431,0.323708,0.31976,0.409431,0.257948,0.323708,0
0.329495,-9.56514,7.49574,0.0568873,2.11026,0.161217,0.34021,FGM,0.448486,0.334643,0.385586,0.448486,0.257948,0.334643,0
0.33206,-9.56514,7.49574,0.0568873,2.11026,0.161217,0.34021,FGM,0.448486,0.334643,0.385586,0.448486,0.257948,0.334643,0
0.336079,-9.56514,7.49574,0.0568873,2.11026,0.161217,0.34021,FGM,0.448486,0.334643,0.385586,0.448486,0.257948,0.334643,0
0.339998,-9.54391,7.49717,0.058432,2.14474,0.135115,0.289786,FGM,0.448486,0.334643,0.385586,0.448486,0.257948,0.334643,0
