t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8389e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.403435,0.153202,0.367442,0.403435,0.381943,0.153202,0
0.00267067,-9.99917,7.475,0,0.118872,0,0,FGM,0.403435,0.153202,0.367442,0.403435,0.381943,0.153202,0
0.00669174,-9.99917,7.475,0,0.118872,0,0,FGM,0.403435,0.153202,0.367442,0.403435,0.381943,0.153202,0
0.0106792,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403435,0.153202,0.367442,0.403435,0.381943,0.153202,0
0.0146918,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403435,0.153202,0.367442,0.403435,0.381943,0.153202,0
0.0199989,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403435,0.153202,0.367442,0.403435,0.381943,0.153202,0
0.0226984,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403435,0.153202,0.367442,0.403435,0.381943,0.153202,0
0.0267095,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403435,0.153202,0.367442,0.403435,0.381943,0.153202,0
0.0307384,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.162588,0.385769,0.421715,0.381943,0.162588,0
0.0347091,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.162588,0.385769,0.421715,0.381943,0.162588,0
0.0400299,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.162588,0.385769,0.421715,0.381943,0.162588,0
0.0426896,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.162588,0.385769,0.421715,0.381943,0.162588,0
0.0467241,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.162588,0.385769,0.421715,0.381943,0.162588,0
0.0506901,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.421715,0.162588,0.385769,0.421715,0.381943,0.162588,0
0.0547077,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.421715,0.162588,0.385769,0.421715,0.381943,0.162588,0
0.0599999,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.421715,0.162588,0.385769,0.421715,0.381943,0.162588,0
0.0626693,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.421715,0.162588,0.385769,0.421715,0.381943,0.162588,0
0.0666851,-9.97495,7.47526,0.00459669,0.684741,0.106433,0.072879,FGM,0.421715,0.162588,0.385769,0.421715,0.381943,0.162588,0
0.070655,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.421715,0.162588,0.385769,0.421715,0.381943,0.162588,0
0.0746689,-9.96767,7.47551,0.00572715,0.770915,0.105217,0.0811133,FGM,0.421715,0.162588,0.385769,0.421715,0.381943,0.162588,0
0.0800965,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.417517,0.202219,0.381797,0.417517,0.381943,0.202219,0
0.0826137,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.417517,0.202219,0.381797,0.417517,0.381943,0.202219,0
0.086628,-9.95956,7.47576,0.00679852,0.852991,0.121255,0.10343,FGM,0.417517,0.202219,0.381797,0.417517,0.381943,0.202219,0
0.0906119,-9.95064,7.47604,0.00807958,0.932117,0.122328,0.114024,FGM,0.417517,0.202219,0.381797,0.417517,0.381943,0.202219,0
0.0946423,-9.95064,7.47604,0.00807958,0.932117,0.122328,0.114024,FGM,0.417517,0.202219,0.381797,0.417517,0.381943,0.202219,0
0.0999794,-9.94094,7.47635,0.00931545,1.00748,0.137353,0.13838,FGM,0.417517,0.202219,0.381797,0.417517,0.381943,0.202219,0
0.102628,-9.94094,7.47635,0.00931545,1.00748,0.137353,0.13838,FGM,0.417517,0.202219,0.381797,0.417517,0.381943,0.202219,0
0.10663,-9.94094,7.47635,0.00931545,1.00748,0.137353,0.13838,FGM,0.417517,0.202219,0.381797,0.417517,0.381943,0.202219,0
0.110627,-9.93051,7.47669,0.0107643,1.07926,0.139662,0.150731,FGM,0.417517,0.202219,0.381797,0.417517,0.381943,0.202219,0
0.114637,-9.93051,7.47669,0.0107643,1.07926,0.139662,0.150731,FGM,0.417517,0.202219,0.381797,0.417517,0.381943,0.202219,0
0.119957,-9.91939,7.47706,0.0121679,1.14763,0.153715,0.176408,FGM,0.417517,0.202219,0.381797,0.417517,0.381943,0.202219,0
0.122632,-9.91939,7.47706,0.0121679,1.14763,0.153715,0.176408,FGM,0.417517,0.202219,0.381797,0.417517,0.381943,0.202219,0
0.126637,-9.91939,7.47706,0.0121679,1.14763,0.153715,0.176408,FGM,0.417517,0.202219,0.381797,0.417517,0.381943,0.202219,0
0.130636,-9.90759,7.47747,0.0137829,1.21274,0.15629,0.189539,FGM,0.418359,0.232118,0.371932,0.418359,0.381943,0.232118,0
0.134647,-9.90759,7.47747,0.0137829,1.21274,0.15629,0.189539,FGM,0.418359,0.232118,0.371932,0.418359,0.381943,0.232118,0
0.139951,-9.89515,7.47791,0.0153467,1.27678,0.169229,0.216069,FGM,0.418359,0.232118,0.371932,0.418359,0.381943,0.232118,0
0.142634,-9.89515,7.47791,0.0153467,1.27678,0.169229,0.216069,FGM,0.418359,0.232118,0.371932,0.418359,0.381943,0.232118,0
0.146643,-9.89515,7.47791,0.0153467,1.27678,0.169229,0.216069,FGM,0.418359,0.232118,0.371932,0.418359,0.381943,0.232118,0
0.150638,-9.88209,7.4784,0.0171176,1.33778,0.171846,0.229892,FGM,0.418359,0.232118,0.371932,0.418359,0.381943,0.232118,0
0.154636,-9.88209,7.4784,0.0171176,1.33778,0.171846,0.229892,FGM,0.418359,0.232118,0.371932,0.418359,0.381943,0.232118,0
0.159929,-9.86843,7.47892,0.0188319,1.39587,0.184049,0.256909,FGM,0.418359,0.232118,0.371932,0.418359,0.381943,0.232118,0
0.16263,-9.86843,7.47892,0.0188319,1.39587,0.184049,0.256909,FGM,0.418359,0.232118,0.371932,0.418359,0.381943,0.232118,0
0.166639,-9.86843,7.47892,0.0188319,1.39587,0.184049,0.256909,FGM,0.418359,0.232118,0.371932,0.418359,0.381943,0.232118,0
0.170636,-9.85421,7.47949,0.0207513,1.45121,0.186412,0.270522,FGM,0.418359,0.232118,0.371932,0.418359,0.381943,0.232118,0
0.174676,-9.85421,7.47949,0.0207513,1.45121,0.186412,0.270522,FGM,0.418359,0.232118,0.371932,0.418359,0.381943,0.232118,0
0.179906,-9.83944,7.4801,0.0226058,1.50391,0.197808,0.297486,FGM,0.423155,0.267091,0.371977,0.423155,0.381943,0.267091,0
