t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2506e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144571,0
0.00241207,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144571,0
0.00651711,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144571,0
0.0106121,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144571,0
0.0145365,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144571,0
0.0199024,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0223172,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0267491,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0307342,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0347243,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.040208,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0425106,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.046485,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0504105,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0543701,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0600557,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0623481,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419438,0.0473625,0.156286,0
0.0664239,-9.98034,7.475,0,0.449195,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.0703084,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.0744483,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.0799274,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.0821855,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.0861185,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.090345,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.094258,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.0996567,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.102331,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.106345,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.110249,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.11427,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406819,0.0473625,0.406819,0.412606,0.0473625,0.180822,0
0.119696,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417143,0.0473625,0.194608,0
0.122333,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417143,0.0473625,0.194608,0
0.126454,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405292,0.0473625,0.405292,0.417143,0.0473625,0.194608,0
0.130373,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417143,0.0473625,0.194608,0
0.134227,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405292,0.0473625,0.405292,0.417143,0.0473625,0.194608,0
0.139738,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417143,0.0473625,0.194608,0
0.142514,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417143,0.0473625,0.194608,0
0.146363,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405292,0.0473625,0.405292,0.417143,0.0473625,0.194608,0
0.150385,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417143,0.0473625,0.194608,0
0.154408,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405292,0.0473625,0.405292,0.417143,0.0473625,0.194608,0
0.159857,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0.417143,0.0473625,0.194608,0
0.162514,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405292,0.0473625,0.405292,0.417143,0.0473625,0.194608,0
0.166279,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411863,0.0473625,0.411863,0.419971,0.0473625,0.205238,0
0.170409,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0.419971,0.0473625,0.205238,0
0.174431,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0.419971,0.0473625,0.205238,0
0.180003,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0.419971,0.0473625,0.205238,0
0.182348,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0.419971,0.0473625,0.205238,0
0.186379,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0.419971,0.0473625,0.205238,0
0.19022,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0.419971,0.0473625,0.205238,0
0.194262,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411863,0.0473625,0.411863,0.419971,0.0473625,0.205238,0
0.19963,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0.419971,0.0473625,0.205238,0
0.202391,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0.419971,0.0473625,0.205238,0
0.206395,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411863,0.0473625,0.411863,0.419971,0.0473625,0.205238,0
0.210346,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0.419971,0.0473625,0.205238,0
0.214362,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411863,0.0473625,0.411863,0.419971,0.0473625,0.205238,0
0.219838,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0473625,0.409318,0.418869,0.0473625,0.225609,0
0.222502,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0473625,0.409318,0.418869,0.0473625,0.225609,0
0.226487,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409318,0.0473625,0.409318,0.418869,0.0473625,0.225609,0
0.230284,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0.418869,0.0473625,0.225609,0
0.234377,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409318,0.0473625,0.409318,0.418869,0.0473625,0.225609,0
0.239841,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0.418869,0.0473625,0.225609,0
0.242402,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0.418869,0.0473625,0.225609,0
0.24648,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409318,0.0473625,0.409318,0.418869,0.0473625,0.225609,0
0.250384,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409318,0.0473625,0.409318,0.418869,0.0473625,0.225609,0
0.254299,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409318,0.0473625,0.409318,0.418869,0.0473625,0.225609,0
0.259918,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409318,0.0473625,0.409318,0.418869,0.0473625,0.225609,0
0.262318,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409318,0.0473625,0.409318,0.418869,0.0473625,0.225609,0
0.266378,-9.81083,7.475,0,1.1598,0,0,FRENET,0.40618,0.0473625,0.40618,0.413381,0.0473625,0.235269,0
0.270262,-9.79913,7.475,0,1.18142,0,0,FRENET,0.40618,0.0473625,0.40618,0.413381,0.0473625,0.235269,0
0.274376,-9.79913,7.475,0,1.18142,0,0,FRENET,0.40618,0.0473625,0.40618,0.413381,0.0473625,0.235269,0
0.279998,-9.78721,7.475,0,1.20201,0,0,FRENET,0.40618,0.0473625,0.40618,0.413381,0.0473625,0.235269,0
0.282303,-9.78721,7.475,0,1.20201,0,0,FRENET,0.40618,0.0473625,0.40618,0.413381,0.0473625,0.235269,0
0.286235,-9.78721,7.475,0,1.20201,0,0,FRENET,0.40618,0.0473625,0.40618,0.413381,0.0473625,0.235269,0
0.29029,-9.77509,7.475,0,1.22163,0,0,FRENET,0.40618,0.0473625,0.40618,0.413381,0.0473625,0.235269,0
0.294516,-9.77509,7.475,0,1.22163,0,0,FRENET,0.40618,0.0473625,0.40618,0.413381,0.0473625,0.235269,0
0.299827,-9.76278,7.475,0,1.24031,0,0,FRENET,0.40618,0.0473625,0.40618,0.413381,0.0473625,0.235269,0
0.302487,-9.76278,7.475,0,1.24031,0,0,FRENET,0.40618,0.0473625,0.40618,0.413381,0.0473625,0.235269,0
0.306494,-9.76278,7.475,0,1.24031,0,0,FRENET,0.40618,0.0473625,0.40618,0.413381,0.0473625,0.235269,0
0.310272,-9.75029,7.475,0,1.2581,0,0,FRENET,0.40618,0.0473625,0.40618,0.413381,0.0473625,0.235269,0
0.314398,-9.75029,7.475,0,1.2581,0,0,FRENET,0.409289,0.0467179,0.409289,0.425898,0.0467179,0.234767,0
0.319761,-9.73754,7.475,0,1.29207,0,0,FRENET,0.409289,0.0467179,0.409289,0.425898,0.0467179,0.234767,0
0.322813,-9.73754,7.475,0,1.29207,0,0,FRENET,0.409289,0.0467179,0.409289,0.425898,0.0467179,0.234767,0
0.326386,-9.73754,7.475,0,1.29207,0,0,FRENET,0.409289,0.0467179,0.409289,0.425898,0.0467179,0.234767,0
0.330422,-9.72446,7.475,0,1.32442,0,0,FRENET,0.409289,0.0467179,0.409289,0.425898,0.0467179,0.234767,0
0.334437,-9.72446,7.475,0,1.32442,0,0,FRENET,0.409289,0.0467179,0.409289,0.425898,0.0467179,0.234767,0
0.339984,-9.71106,7.475,0,1.35523,0,0,FRENET,0.409289,0.0467179,0.409289,0.425898,0.0467179,0.234767,0
0.342398,-9.71106,7.475,0,1.35523,0,0,FRENET,0.409289,0.0467179,0.409289,0.425898,0.0467179,0.234767,0
0.346537,-9.71106,7.475,0,1.35523,0,0,FRENET,0.409289,0.0467179,0.409289,0.425898,0.0467179,0.234767,0
0.350043,-9.69736,7.475,0,1.38458,0,0,FRENET,0.409289,0.0467179,0.409289,0.425898,0.0467179,0.234767,0
0.354582,-9.69736,7.475,0,1.38458,0,0,FRENET,0.409289,0.0467179,0.409289,0.425898,0.0467179,0.234767,0
0.359849,-9.68337,7.475,0,1.41253,0,0,FRENET,0.409289,0.0467179,0.409289,0.425898,0.0467179,0.234767,0
0.362539,-9.68337,7.475,0,1.41253,0,0,FRENET,0.409289,0.0467179,0.409289,0.425898,0.0467179,0.234767,0
0.366431,-9.68337,7.475,0,1.41253,0,0,FRENET,0.407729,0.0467179,0.407729,0.41546,0.0467179,0.250593,0
0.370271,-9.66911,7.475,0,1.43915,0,0,FRENET,0.407729,0.0467179,0.407729,0.41546,0.0467179,0.250593,0
0.374608,-9.66911,7.475,0,1.43915,0,0,FRENET,0.407729,0.0467179,0.407729,0.41546,0.0467179,0.250593,0
0.380067,-9.6546,7.475,0,1.46451,0,0,FRENET,0.407729,0.0467179,0.407729,0.41546,0.0467179,0.250593,0
0.382314,-9.6546,7.475,0,1.46451,0,0,FRENET,0.407729,0.0467179,0.407729,0.41546,0.0467179,0.250593,0
0.386236,-9.6546,7.475,0,1.46451,0,0,FRENET,0.407729,0.0467179,0.407729,0.41546,0.0467179,0.250593,0
0.3904,-9.63983,7.475,0,1.48866,0,0,FRENET,0.407729,0.0467179,0.407729,0.41546,0.0467179,0.250593,0
0.394304,-9.63983,7.475,0,1.48866,0,0,FRENET,0.407729,0.0467179,0.407729,0.41546,0.0467179,0.250593,0
0.399631,-9.62483,7.475,0,1.51167,0,0,FRENET,0.407729,0.0467179,0.407729,0.41546,0.0467179,0.250593,0
0.402566,-9.62483,7.475,0,1.51167,0,0,FRENET,0.407729,0.0467179,0.407729,0.41546,0.0467179,0.250593,0
0.406431,-9.62483,7.475,0,1.51167,0,0,FRENET,0.407729,0.0467179,0.407729,0.41546,0.0467179,0.250593,0
0.410286,-9.6096,7.475,0,1.53358,0,0,FRENET,0.407729,0.0467179,0.407729,0.41546,0.0467179,0.250593,0
0.414407,-9.6096,7.475,0,1.53358,0,0,FRENET,0.407746,0.0467179,0.407746,0.415167,0.0467179,0.261413,0
0.420772,-9.59416,7.475,0,1.55444,0,0,FRENET,0.407746,0.0467179,0.407746,0.415167,0.0467179,0.261413,0
0.423514,-9.59416,7.475,0,1.55444,0,0,FRENET,0.407746,0.0467179,0.407746,0.415167,0.0467179,0.261413,0
0.426512,-9.59416,7.475,0,1.55444,0,0,FRENET,0.407746,0.0467179,0.407746,0.415167,0.0467179,0.261413,0
0.430399,-9.57846,7.475,0,1.58621,0,0,FRENET,0.407746,0.0467179,0.407746,0.415167,0.0467179,0.261413,0
0.43445,-9.57846,7.475,0,1.58621,0,0,FRENET,0.407746,0.0467179,0.407746,0.415167,0.0467179,0.261413,0
0.440247,-9.56245,7.475,0,1.61646,0,0,FRENET,0.407746,0.0467179,0.407746,0.415167,0.0467179,0.261413,0
0.442315,-9.56245,7.475,0,1.61646,0,0,FRENET,0.407746,0.0467179,0.407746,0.415167,0.0467179,0.261413,0
0.44643,-9.56245,7.475,0,1.61646,0,0,FRENET,0.407746,0.0467179,0.407746,0.415167,0.0467179,0.261413,0
0.450256,-9.54614,7.475,0,1.64527,0,0,FRENET,0.407746,0.0467179,0.407746,0.415167,0.0467179,0.261413,0
0.454752,-9.54614,7.475,0,1.64527,0,0,FRENET,0.407746,0.0467179,0.407746,0.415167,0.0467179,0.261413,0
0.45997,-9.52955,7.475,0,1.67272,0,0,FRENET,0.407746,0.0467179,0.407746,0.415167,0.0467179,0.261413,0
0.462242,-9.52955,7.475,0,1.67272,0,0,FRENET,0.407746,0.0467179,0.407746,0.415167,0.0467179,0.261413,0
0.466466,-9.52955,7.475,0,1.67272,0,0,FRENET,0.409944,0.0467179,0.409944,0.422566,0.0467179,0.267094,0
0.470533,-9.51269,7.475,0,1.69886,0,0,FRENET,0.409944,0.0467179,0.409944,0.422566,0.0467179,0.267094,0
0.474429,-9.51269,7.475,0,1.69886,0,0,FRENET,0.409944,0.0467179,0.409944,0.422566,0.0467179,0.267094,0
0.479978,-9.49558,7.475,0,1.72375,0,0,FRENET,0.409944,0.0467179,0.409944,0.422566,0.0467179,0.267094,0
0.483262,-9.49558,7.475,0,1.72375,0,0,FRENET,0.409944,0.0467179,0.409944,0.422566,0.0467179,0.267094,0
0.486261,-9.49558,7.475,0,1.72375,0,0,FRENET,0.409944,0.0467179,0.409944,0.422566,0.0467179,0.267094,0
0.490433,-9.47822,7.475,0,1.74747,0,0,FRENET,0.409944,0.0467179,0.409944,0.422566,0.0467179,0.267094,0
0.494437,-9.47822,7.475,0,1.74747,0,0,FRENET,0.409944,0.0467179,0.409944,0.422566,0.0467179,0.267094,0
0.499617,-9.46063,7.475,0,1.77005,0,0,FRENET,0.409944,0.0467179,0.409944,0.422566,0.0467179,0.267094,0
0.502286,-9.46063,7.475,0,1.77005,0,0,FRENET,0.409944,0.0467179,0.409944,0.422566,0.0467179,0.267094,0
0.5062,-9.46063,7.475,0,1.77005,0,0,FRENET,0.409944,0.0467179,0.409944,0.422566,0.0467179,0.267094,0
0.510295,-9.44282,7.475,0,1.79156,0,0,FRENET,0.409944,0.0467179,0.409944,0.422566,0.0467179,0.267094,0
0.514271,-9.44282,7.475,0,1.79156,0,0,FGM,0.427994,0.285534,0.415783,0.427994,0.387726,0.285534,0
0.519594,-9.42474,7.475,0,1.82513,0,0,FGM,0.427994,0.285534,0.415783,0.427994,0.387726,0.285534,0
0.522414,-9.42474,7.475,0,1.82513,0,0,FGM,0.427994,0.285534,0.415783,0.427994,0.387726,0.285534,0
0.526385,-9.42474,7.475,0,1.82513,0,0,FGM,0.427994,0.285534,0.415783,0.427994,0.387726,0.285534,0
0.530238,-9.40633,7.475,0,1.85711,0,0,FGM,0.427994,0.285534,0.415783,0.427994,0.387726,0.285534,0
0.534325,-9.40633,7.475,0,1.85711,0,0,FGM,0.427994,0.285534,0.415783,0.427994,0.387726,0.285534,0
0.539837,-9.38761,7.47501,0.000126283,1.88757,0.037043,0.0699211,FGM,0.427994,0.285534,0.415783,0.427994,0.387726,0.285534,0
0.542346,-9.38761,7.47501,0.000126283,1.88757,0.037043,0.0699211,FGM,0.427994,0.285534,0.415783,0.427994,0.387726,0.285534,0
