t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7598e-05,-9.99917,7.475,0,0.118843,0,0,FGM,0.408068,0.146962,0.403693,0.408068,0.0473625,0.146962,0
0.00402756,-9.99917,7.475,0,0.118843,0,0,FGM,0.408068,0.146962,0.403693,0.408068,0.0473625,0.146962,0
0.00868151,-9.9975,7.475,8.8323e-05,0.213943,0.0207405,0.00443728,FGM,0.408068,0.146962,0.403693,0.408068,0.0473625,0.146962,0
0.0120029,-9.9975,7.475,8.8323e-05,0.213943,0.0207405,0.00443728,FGM,0.408068,0.146962,0.403693,0.408068,0.0473625,0.146962,0
0.0160343,-9.9975,7.475,8.8323e-05,0.213943,0.0207405,0.00443728,FGM,0.408068,0.146962,0.403693,0.408068,0.0473625,0.146962,0
0.020022,-9.99489,7.475,0.000476469,0.309043,0.0599812,0.0185368,FGM,0.408068,0.146962,0.403693,0.408068,0.0473625,0.146962,0
0.0240226,-9.99489,7.475,0.000476469,0.309043,0.0599812,0.0185368,FGM,0.408068,0.146962,0.403693,0.408068,0.0473625,0.146962,0
0.0286482,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.427712,0.16119,0.409254,0.427712,0.0473625,0.16119,0
0.031964,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.427712,0.16119,0.409254,0.427712,0.0473625,0.16119,0
0.0360025,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.427712,0.16119,0.409254,0.427712,0.0473625,0.16119,0
0.0399565,-9.98681,7.47501,0.00243912,0.499243,0.0968965,0.0483749,FGM,0.427712,0.16119,0.409254,0.427712,0.0473625,0.16119,0
0.0439988,-9.98681,7.47501,0.00243912,0.499243,0.0968965,0.0483749,FGM,0.427712,0.16119,0.409254,0.427712,0.0473625,0.16119,0
0.0486233,-9.98134,7.47507,0.00354822,0.593669,0.0609952,0.036211,FGM,0.427712,0.16119,0.409254,0.427712,0.0473625,0.16119,0
0.0519999,-9.98134,7.47507,0.00354822,0.593669,0.0609952,0.036211,FGM,0.427712,0.16119,0.409254,0.427712,0.0473625,0.16119,0
0.0560169,-9.98134,7.47507,0.00354822,0.593669,0.0609952,0.036211,FGM,0.427712,0.16119,0.409254,0.427712,0.0473625,0.16119,0
0.0599896,-9.97496,7.47526,0.00459854,0.683606,0.106524,0.0728205,FGM,0.427712,0.16119,0.409254,0.427712,0.0473625,0.16119,0
0.0640122,-9.97496,7.47526,0.00459854,0.683606,0.106524,0.0728205,FGM,0.427712,0.16119,0.409254,0.427712,0.0473625,0.16119,0
0.0686181,-9.9677,7.47551,0.00572874,0.769266,0.105076,0.0808315,FGM,0.427712,0.16119,0.409254,0.427712,0.0473625,0.16119,0
0.072001,-9.9677,7.47551,0.00572874,0.769266,0.105076,0.0808315,FGM,0.427712,0.16119,0.409254,0.427712,0.0473625,0.16119,0
0.0760081,-9.9677,7.47551,0.00572874,0.769266,0.105076,0.0808315,FGM,0.421006,0.205131,0.412507,0.421006,0.0473625,0.205131,0
0.0799898,-9.9596,7.47576,0.00679871,0.851668,0.121102,0.103139,FGM,0.421006,0.205131,0.412507,0.421006,0.0473625,0.205131,0
0.0840007,-9.9596,7.47576,0.00679871,0.851668,0.121102,0.103139,FGM,0.421006,0.205131,0.412507,0.421006,0.0473625,0.205131,0
0.0886479,-9.95069,7.47604,0.00807832,0.930152,0.122108,0.113579,FGM,0.421006,0.205131,0.412507,0.421006,0.0473625,0.205131,0
0.0920024,-9.95069,7.47604,0.00807832,0.930152,0.122108,0.113579,FGM,0.421006,0.205131,0.412507,0.421006,0.0473625,0.205131,0
0.0959987,-9.95069,7.47604,0.00807832,0.930152,0.122108,0.113579,FGM,0.421006,0.205131,0.412507,0.421006,0.0473625,0.205131,0
0.0999888,-9.94102,7.47635,0.00931175,1.0049,0.137141,0.137814,FGM,0.421006,0.205131,0.412507,0.421006,0.0473625,0.205131,0
0.104008,-9.94102,7.47635,0.00931175,1.0049,0.137141,0.137814,FGM,0.421006,0.205131,0.412507,0.421006,0.0473625,0.205131,0
0.108624,-9.93062,7.47669,0.0107583,1.0761,0.139349,0.149954,FGM,0.421006,0.205131,0.412507,0.421006,0.0473625,0.205131,0
