t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5901e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.423869,0.282335,0.41139,0.423869,0.0473625,0.282335,0
0.0039916,-9.99917,7.475,0,0.118872,0,0,FGM,0.423869,0.282335,0.41139,0.423869,0.0473625,0.282335,0
0.0088914,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.423869,0.282335,0.41139,0.423869,0.0473625,0.282335,0
0.0120173,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.423869,0.282335,0.41139,0.423869,0.0473625,0.282335,0
0.0160156,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.423869,0.282335,0.41139,0.423869,0.0473625,0.282335,0
0.020021,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.423869,0.282335,0.41139,0.423869,0.0473625,0.282335,0
0.0240058,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.423869,0.282335,0.41139,0.423869,0.0473625,0.282335,0
0.0286254,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0320201,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0360257,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0400192,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0440248,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0486368,-9.98134,7.47511,0.00496522,0.594372,0.111965,0.0665486,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.051984,-9.98134,7.47511,0.00496522,0.594372,0.111965,0.0665486,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0560304,-9.98134,7.47511,0.00496522,0.594372,0.111965,0.0665486,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0600054,-9.97495,7.47545,0.00681976,0.685009,0.198224,0.135785,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
